-36.1
-36.1
-35.1
-35.1
-35.1
-36.6
-37.6
-37.1
-37.1
-37.6
-37.6
-37.6
-48.6
-48.1
-48.6
-48.6
-48.6
-19.0
-19.0
-16.0
-16.5
-18.5
-19.0
-19.0
-19.0
-19.0
-19.0
-19.0
-18.5
-19.0
-19.0
-19.0
-29.5
-30.5
-33.5
-33.5
-33.5
-32.0
-32.0
-28.0
-27.5
-27.5
-27.0
-27.0
-27.0
-30.5
-30.5
-30.5
154.9
154.9
154.9
154.4
154.9
154.9
148.4
148.4
145.9
146.4
146.4
145.9
146.4
146.4
147.9
147.9
147.9
145.9
145.9
145.9
145.9
145.9
147.9
152.4
152.4
154.9
154.9
154.9
154.4
154.4
152.9
154.9
154.9
154.9
147.9
147.9
-26.0
-26.0
14.1
14.6
8.6
8.6
8.6
8.6
8.6
8.1
8.1
9.1
-123.9
-123.9
-121.9
-121.9
-121.9
-123.9
-123.9
-123.9
-126.9
-124.9
-123.9
-123.9
-124.9
-123.9
-124.4
-124.9
-124.9
-124.4
-124.9
-124.9
-126.9
-126.9
-126.9
-129.9
-129.9
-129.9
-129.9
-129.9
-129.9
-129.9
-129.9
-129.9
-129.9
-132.9
-132.9
-132.9
-132.9
6.9
6.9
7.4
6.4
4.4
4.4
4.4
4.4
4.4
4.4
4.4
6.3
5.3
11.8
11.8
11.8
11.8
-5.3
0.7
0.7
-0.3
-0.3
-4.8
-4.8
-0.3
-0.3
1.2
1.2
1.2
1.2
1.2
3.7
4.2
4.2
4.2
5.7
5.7
5.7
5.7
5.7
13.7
13.7
13.7
13.7
12.7
16.7
16.7
16.7
16.7
16.7
16.7
16.7
16.7
16.7
39.2
40.2
40.2
40.2
40.7
40.7
47.2
47.2
47.2
47.2
47.7
47.7
47.2
48.7
48.7
47.2
47.2
49.2
49.2
49.2
49.2
49.2
49.2
49.2
49.2
49.2
45.7
27.7
27.7
35.7
35.7
36.7
37.2
37.2
37.2
37.2
37.2
37.2
37.2
34.2
34.2
33.7
33.7
33.7
7.4
7.4
7.4
7.4
4.9
4.9
4.9
3.9
3.9
3.9
3.9
3.9
3.9
2.9
2.9
2.9
2.9
2.9
2.9
2.9
2.4
1.9
1.9
1.9
4.1
4.1
4.1
-3.4
-3.4
-3.4
-1.9
-1.9
-3.4
-3.4
-3.4
-3.4
-5.4
-5.4
-5.4
-1.9
-1.9
-1.4
-1.4
-1.4
-1.4
-7.9
-7.9
-7.4
-7.9
-7.4
-7.4
-7.9
-7.9
-7.9
-7.9
-28.3
-29.8
-28.8
18.0
18.0
53.9
53.9
53.9
51.9
51.9
51.9
51.9
50.4
51.9
51.9
52.4
53.9
53.9
53.9
54.4
54.9
54.9
54.9
54.9
54.9
54.9
54.9
53.9
53.9
-4.1
-4.1
-1.1
-1.1
-1.1
8.9
8.9
6.9
6.9
6.9
8.9
8.9
8.9
8.9
8.9
8.9
8.9
8.9
8.9
8.9
9.9
9.9
9.9
10.4
10.4
-18.6
-16.6
-16.6
-16.6
-18.6
-18.6
-19.1
-19.1
-18.6
-18.6
-18.6
-19.1
-19.1
-19.1
-19.1
-19.1
-19.1
24.4
24.4
24.4
-28.5
-28.5
-28.5
-28.5
-28.5
-28.5
-28.5
-28.5
-32.5
-32.5
-32.5
-32.0
-32.5
-32.5
-32.5
-32.5
-32.5
-31.5
-31.5
-31.5
-31.5
-31.5
-31.5
-31.5
-31.5
-32.0
-22.2
-22.2
-22.2
-20.7
-20.7
-20.7
-22.2
26.0
26.0
30.0
30.0
30.0
30.0
30.0
30.0
29.5
29.5
29.5
29.5
29.5
29.0
29.0
29.0
29.0
29.0
29.0
28.5
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.5
30.5
30.5
-21.2
-21.2
-20.2
-20.2
-20.2
-20.2
-20.2
-20.2
35.7
35.7
35.7
35.7
35.7
35.7
35.7
36.2
36.7
36.7
36.7
39.7
39.7
39.7
39.7
39.2
40.7
39.2
39.2
39.2
39.2
39.2
40.7
40.7
40.7
40.7
40.7
40.7
42.2
42.2
42.2
42.2
42.2
47.2
47.2
47.2
47.2
47.2
47.2
47.2
47.2
47.2
47.2
47.2
47.7
47.7
47.7
5.6
-6.4
-6.4
-2.9
-2.9
-2.9
-2.9
-6.4
-6.4
-6.9
-6.9
-7.4
-7.4
-6.4
-6.4
-4.4
-4.4
-4.4
29.8
29.8
28.8
28.8
28.8
28.8
28.8
28.8
26.8
26.8
26.8
26.8
26.8
29.8
29.8
29.8
25.8
25.8
25.8
25.8
25.8
25.8
25.8
-3.2
-3.2
-2.7
-1.2
-1.2
-3.2
-3.2
-1.2
-7.2
-7.2
-7.2
-7.2
-13.6
-13.6
-13.6
-13.6
-13.6
-14.6
-14.6
-14.6
-14.6
-14.6
-15.1
-13.6
-14.6
-14.6
-14.6
-14.6
-14.6
-14.6
-14.6
-14.6
-14.6
-14.6
-14.6
-14.6
-16.6
-16.6
-16.6
-16.6
-16.6
-16.6
-21.6
-21.6
-21.6
-21.6
-22.1
-22.1
-24.1
-24.1
-24.1
-24.1
-24.1
-24.1
-24.1
-24.1
-24.1
-24.6
19.8
19.8
19.8
20.3
20.3
-13.0
-14.0
-14.5
-14.5
-14.5
-14.5
-14.5
-14.5
-14.5
-3.0
-3.0
-3.0
-3.0
251.9
251.9
251.9
15.8
20.3
20.3
20.3
20.3
20.3
20.3
20.3
20.3
20.3
20.3
20.3
20.3
20.3
20.3
20.3
20.3
20.3
25.3
25.3
23.8
23.8
23.8
23.1
23.1
23.1
23.1
23.1
23.1
23.1
22.7
22.7
22.7
22.7
22.7
23.2
23.2
23.2
23.2
23.2
23.2
23.2
23.2
4.7
3.7
3.7
3.7
3.7
3.7
3.7
3.7
112.1
112.1
112.1
111.1
112.1
109.1
113.6
105.1
118.1
118.1
118.1
138.6
150.1
150.1
142.1
143.1
143.1
143.1
186.3
183.3
222.3
226.3
226.3
226.3
186.3
211.3
192.8
188.3
188.3
182.3
182.3
158.8
171.3
119.3
158.8
151.3
164.3
141.3
141.3
141.3
184.3
184.3
184.3
181.3
-93.0
-90.5
-91.5
-90.5
-90.5
-80.0
-83.0
-73.0
-73.0
-73.0
-73.0
-73.0
-83.0
-83.0
-83.0
-114.0
-117.5
-117.5
-117.5
-117.5
-117.5
-117.5
-117.5
-117.5
-114.0
-122.0
-117.0
-117.0
-117.0
-115.0
-115.0
-87.0
133.1
133.1
131.1
136.1
136.1
129.1
116.1
116.6
118.1
134.6
136.1
136.1
129.1
129.1
121.1
116.1
120.1
11.9
10.9
10.9
10.9
10.9
4.4
29.4
187.8
187.8
168.3
165.8
163.8
163.8
165.8
155.8
160.8
160.8
160.8
132.8
115.3
115.3
-30.2
-17.7
-21.2
-27.7
-26.2
-21.2
-51.2
-65.7
-64.2
-64.2
-65.7
-65.7
-67.4
-64.9
-58.4
-58.4
-60.9
-58.4
-56.4
-56.4
-56.4
-56.4
-56.4
-56.4
-56.4
-56.4
-59.4
-56.4
-58.4
-56.4
-56.4
-59.4
-60.9
-58.4
-56.4
-56.4
-56.9
-0.3
-0.8
18.7
28.7
36.7
36.7
61.7
60.2
55.7
52.2
52.7
42.7
36.7
-50.1
-48.6
-48.6
-47.1
-48.6
-48.6
-47.1
-2.7
-4.2
-4.2
-4.2
-2.7
-4.2
-4.2
-4.2
-4.2
-4.2
-4.2
-4.2
-4.2
-4.2
-7.7
-4.7
-4.2
-4.2
-4.2
-9.2
-7.7
-12.2
-7.2
-7.7
-7.7
-9.2
-10.7
-10.7
-18.2
-15.7
-15.7
14.9
-4.1
0.9
0.9
1.9
4.9
4.9
80.7
89.7
89.7
89.7
88.7
88.7
90.7
90.7
90.7
90.7
90.7
87.7
91.7
91.7
91.7
87.2
97.2
97.2
97.7
97.2
98.7
98.7
98.7
98.7
167.8
-12.2
-12.2
-11.2
-7.7
-7.7
-7.7
-7.7
7.3
5.3
9.8
4.8
4.8
9.8
9.8
16.8
16.8
16.8
16.3
16.3
15.8
19.9
20.9
26.9
26.9
26.9
22.9
22.9
23.9
23.9
23.9
25.9
25.9
26.9
24.4
26.9
26.9
26.9
26.9
26.9
-38.4
-38.4
-46.9
-46.9
-45.9
-48.4
-48.4
-48.4
-48.4
-48.4
-48.4
-48.4
-50.9
-67.9
-67.9
-67.9
-63.4
-63.9
-63.9
-60.4
-67.4
-74.0
-72.5
-74.0
-72.0
-95.0
-74.0
-78.0
-78.0
15.4
15.4
15.4
20.4
20.4
18.9
20.4
20.9
24.4
22.4
22.4
24.4
22.4
22.4
22.9
22.9
22.9
24.4
24.4
24.4
24.4
22.9
24.4
22.9
-19.4
-19.4
-47.4
-48.4
-50.9
-50.9
-72.4
-72.9
-67.4
-67.4
-67.4
-67.4
-73.4
-73.4
-67.4
-64.4
-64.4
-64.4
-64.4
-64.4
-64.4
-64.4
-64.4
36.9
36.9
48.4
50.4
48.4
48.4
48.4
50.4
64.9
64.9
64.9
64.9
64.4
64.9
65.4
65.4
65.4
67.4
79.4
79.4
-14.3
-15.3
-15.3
-18.3
-18.3
-0.3
2.7
2.7
2.7
3.7
3.7
75.1
75.1
75.1
74.1
74.1
77.6
77.6
77.6
77.6
77.6
77.6
82.1
82.6
82.6
83.1
78.6
-32.0
-33.5
-33.5
-29.0
8.0
18.0
18.0
16.0
16.0
16.0
15.5
16.0
15.5
16.0
14.5
16.0
18.0
18.0
18.0
-27.0
-11.0
-11.0
-13.0
-6.5
-5.5
-5.5
-5.0
-5.0
-5.0
-4.5
-3.0
-7.5
-4.5
-4.5
-3.0
-2.0
22.9
22.9
25.9
44.9
44.9
45.4
44.9
26.4
26.4
32.9
40.4
40.4
35.4
35.4
35.4
38.4
38.4
39.4
32.4
32.9
39.4
39.4
45.4
45.4
45.4
45.4
45.4
45.4
45.4
45.4
44.4
44.4
44.4
44.4
40.4
45.4
58.4
60.4
57.9
62.4
69.4
28.2
28.2
28.2
30.2
28.7
28.7
25.2
25.2
22.2
21.7
21.2
22.7
11.7
11.7
22.7
22.7
23.2
43.2
43.2
42.7
93.7
95.2
93.7
127.2
127.2
152.2
152.2
-69.1
-93.1
-98.1
-91.1
-90.1
-82.1
-78.1
-78.1
-78.1
-79.6
-81.1
-78.1
-83.1
-75.1
-85.1
-86.1
-75.1
-75.1
-75.1
-68.1
-45.1
-44.1
-43.1
-43.1
-43.1
-47.1
-109.5
-118.5
-113.0
-118.5
-118.5
-118.5
-118.5
-118.5
-118.5
-113.0
-113.0
-113.0
-113.0
-118.5
-134.5
-134.5
-134.5
-134.5
-142.5
-137.0
-137.0
-137.0
-137.0
-137.0
-137.0
-131.5
-127.0
-133.0
-129.5
-129.5
-128.5
-128.5
-137.0
-137.5
-137.5
-137.5
-137.5
-137.5
-137.5
-137.5
-131.5
-137.5
-139.5
-137.5
-127.0
-124.5
-124.5
-125.0
-124.5
-124.5
-124.5
-124.5
-127.0
-129.5
-128.5
-128.5
-128.5
-128.5
-108.9
-108.9
-108.4
-108.4
-108.4
-98.9
-105.9
-97.4
-92.9
-100.9
-100.9
-103.9
-88.9
-88.9
-88.9
-76.9
-77.4
-77.4
-84.9
-90.9
-81.9
-79.9
-77.9
-77.9
-75.4
-63.9
-63.9
-63.9
-66.4
-63.9
92.8
96.3
99.3
99.3
99.3
95.3
132.3
132.3
132.3
132.3
140.8
140.8
140.8
140.8
143.3
143.3
143.3
150.8
150.8
143.8
143.8
145.3
137.3
137.3
137.3
134.3
132.3
135.8
135.8
-30.4
-25.4
-25.4
-30.4
-30.4
-30.4
-30.4
-17.9
-19.9
-15.9
-15.9
-19.9
-19.9
-15.9
-15.9
-15.9
-15.9
-15.9
-15.9
-15.9
-12.4
-14.4
-19.9
-19.9
-12.4
-12.4
-36.4
-37.9
-36.4
-37.9
65.9
69.4
69.4
70.9
70.9
70.9
70.9
74.9
83.9
87.9
95.0
110.5
108.5
130.5
135.5
132.5
130.5
135.5
135.5
146.5
153.0
154.5
154.5
149.5
158.5
157.5
158.5
158.5
158.5
154.5
153.0
153.0
153.0
154.5
-67.9
-67.9
-71.4
-71.4
-56.9
-52.9
-52.9
-52.9
-29.9
-28.9
-29.9
-23.9
-32.9
-32.9
-32.9
-32.9
-32.9
-31.9
-49.9
-48.9
-51.9
40.5
52.5
45.5
45.5
53.0
-73.8
-73.8
-73.8
-62.3
-68.8
-73.8
-73.8
-73.8
-75.8
-71.3
-72.3
-72.3
-66.8
-66.8
-31.5
-31.5
-31.5
-56.0
-55.5
-55.5
-56.0
-56.0
-56.0
-27.5
-20.5
-27.5
-27.5
-19.5
-19.5
-19.5
-19.0
-1.5
12.5
12.5
11.5
17.5
17.0
17.0
10.6
10.6
12.6
15.6
15.6
15.6
29.1
32.1
35.6
32.1
23.6
28.6
23.6
-44.3
-44.3
-60.8
-61.3
-60.8
-44.3
-44.3
-66.3
-76.3
-77.3
-71.3
-76.3
-73.3
-74.3
-74.3
-73.3
-76.3
-74.3
-68.3
-69.8
-74.3
-126.8
-126.8
-78.1
-95.1
-100.1
-97.1
-95.1
-95.1
-95.1
-95.1
-89.1
-89.1
-90.1
-92.1
-92.1
-93.6
-93.6
-109.1
-109.1
-109.1
-109.1
-117.6
-117.6
-117.6
-111.1
-108.6
-108.6
-108.6
-108.6
-101.1
-101.1
-89.1
-17.0
-10.0
-10.0
-10.0
-10.0
-10.0
-13.5
-13.5
-13.5
-13.5
-10.0
-10.0
-13.5
-8.5
15.0
15.5
15.5
14.5
15.0
17.5
17.5
-19.5
-19.5
-26.5
-29.5
-26.5
-29.5
-37.5
-37.5
-37.5
-37.5
-37.5
-37.5
-37.5
-37.5
-36.5
-36.9
-36.4
-38.9
-38.9
-31.9
-31.9
-59.9
-56.9
-55.4
-55.4
-51.9
-51.9
-51.9
-47.9
-46.9
-46.9
-46.9
-47.9
-46.9
-46.9
-54.9
-55.4
-52.9
-51.9
-51.9
-51.9
-51.9
-52.9
-51.9
-51.9
-52.9
-51.4
-52.9
-52.9
-52.9
-56.9
-55.4
-104.9
-104.9
-104.9
-104.9
-104.9
-105.9
-104.9
-98.9
-98.9
-100.9
-100.9
-100.9
-95.4
-102.9
-104.9
-103.4
-103.4
-104.9
-104.9
-108.4
27.1
25.6
35.6
35.6
35.6
33.1
15.6
39.6
39.6
39.6
39.6
37.6
40.6
40.6
44.6
44.6
41.6
37.6
41.6
-58.6
-58.6
-86.6
-86.6
-86.6
-86.6
-86.6
-86.6
-82.6
-82.6
-84.6
-99.6
-99.6
-98.1
-112.6
-110.6
-110.6
-110.6
-107.6
-107.6
-89.7
-89.7
-73.7
-87.7
-87.7
-88.2
-88.2
-88.2
-88.2
-88.2
-88.7
-88.2
-88.2
-90.7
-90.7
-88.2
-90.7
-91.7
-91.7
-88.2
-88.2
-90.7
-91.7
-90.2
-89.7
-91.7
-24.7
-24.7
-22.7
-24.7
-20.7
-22.2
-24.7
-26.2
-27.7
-26.2
-26.2
-26.2
-29.7
-27.7
-41.7
-43.2
-43.2
-46.7
-46.7
-46.7
-46.7
-46.2
-46.7
-45.2
-43.2
-43.2
-41.7
-43.2
-37.2
-36.7
-36.7
-37.2
-43.2
-43.2
-43.2
-43.2
-46.2
-46.7
-46.2
-46.7
-46.7
-46.7
-46.7
-46.7
-60.7
-71.2
-71.2
-71.2
-71.2
-71.2
-71.2
-71.2
-71.2
-71.2
-71.2
-64.7
-64.7
-49.7
-48.2
-49.7
-48.2
-46.7
39.1
46.1
43.6
43.6
43.6
21.1
21.1
39.1
39.1
41.1
60.1
64.6
64.1
65.1
65.1
23.4
29.4
67.9
65.4
65.4
-101.7
-54.7
-52.7
-54.7
-55.7
-56.7
-56.7
-56.7
-58.2
-66.7
-66.7
-94.6
-94.6
-94.6
-94.6
-94.6
-94.6
-96.1
-96.1
-99.6
-93.1
-93.1
-96.1
-91.6
-91.6
-99.6
-99.6
-98.6
-98.6
-110.6
-110.6
-106.1
-107.6
-107.6
-106.1
-103.6
-100.1
-103.6
-103.6
-103.6
-104.6
-113.6
-113.6
-113.6
-115.1
-122.6
-122.6
-122.6
-70.2
-102.2
-105.2
-102.2
-90.2
-90.2
-89.7
-90.2
-90.2
-91.7
-132.2
-132.2
-138.2
-138.7
-132.7
-129.2
-129.2
-129.2
-129.2
-128.7
-137.2
-139.2
-136.7
-156.2
-156.2
-157.2
-153.2
-153.2
-142.2
-141.2
-141.2
-138.7
-138.7
-141.2
-147.2
-147.2
-144.2
-147.2
-147.2
-147.2
-147.2
-153.2
-156.2
-157.2
-157.2
-153.2
-153.2
-145.2
-145.2
-147.2
20.3
11.3
20.3
37.8
26.3
37.8
36.3
25.3
26.3
26.3
27.3
27.3
31.3
29.8
31.3
22.8
12.8
16.3
-2.7
-4.7
-4.7
16.3
16.3
22.3
22.3
21.3
26.3
26.3
34.8
-52.8
-52.8
-52.8
-72.8
-82.8
-82.8
-84.8
-84.3
-80.8
-84.8
-82.8
-75.8
-75.8
-75.8
-74.8
-72.8
-72.8
-74.8
-74.8
-95.8
-95.8
-97.8
-95.8
-95.8
-97.8
-98.8
-95.8
-97.8
-98.8
-105.8
-103.8
-103.8
-103.8
-103.8
-106.3
-106.8
-106.8
-117.8
-117.8
-117.8
-117.8
-117.8
-121.3
-117.8
-117.8
-122.8
-122.8
-124.8
-126.3
-127.8
-120.8
-120.8
-127.8
-129.8
-117.3
-117.3
-113.8
-20.8
-17.8
-18.3
-17.8
-17.8
-10.8
-9.8
-9.8
-13.8
-28.8
-28.8
-10.8
-10.8
24.7
24.7
29.7
34.7
33.2
31.7
34.7
34.7
43.2
39.7
36.7
36.7
36.7
39.2
39.7
43.2
42.7
49.7
49.7
37.7
37.7
37.7
27.2
24.7
24.7
24.7
-21.5
-28.0
-26.5
-26.5
-26.5
-21.5
-21.5
-21.5
-21.5
117.6
117.6
110.6
85.6
107.1
105.6
95.6
95.6
100.6
95.6
87.6
87.6
80.6
75.6
73.1
72.1
71.6
79.1
81.1
83.1
72.1
71.6
71.6
67.1
65.6
67.1
68.1
68.6
65.6
77.1
80.6
80.6
80.6
77.1
80.6
78.6
63.4
61.4
61.4
77.4
80.4
78.4
85.9
85.9
85.9
85.9
85.9
85.4
85.4
85.9
85.9
85.9
90.9
92.4
92.4
87.4
87.4
87.4
87.4
87.4
87.4
87.4
104.4
106.4
106.4
112.4
112.4
102.4
102.4
102.4
102.4
102.4
106.4
104.4
101.4
101.4
101.4
99.9
97.4
-74.2
-67.7
-68.2
-68.2
-68.2
-68.7
-70.7
-68.7
-68.7
-65.7
-60.2
-60.2
-74.2
-30.7
-30.7
-35.7
-38.7
-38.7
-35.7
-35.7
-31.7
-31.7
15.6
35.6
30.1
30.1
32.1
30.6
32.1
32.1
32.1
30.1
27.6
27.6
28.1
30.6
30.6
35.6
35.6
