-17.8
-17.8
-27.8
-27.8
-27.8
-27.8
-27.8
-27.8
-22.2
-22.2
-21.2
-30.2
-30.2
-27.7
-26.2
-27.2
-27.2
-30.2
-30.2
-30.2
-30.2
-16.4
-16.4
-16.4
-12.4
-12.4
-12.4
-12.4
-12.4
-12.4
-12.4
-12.4
-12.4
-11.4
-11.4
-11.4
-0.9
-0.9
-0.9
-6.1
-6.1
21.9
21.9
23.9
23.9
27.9
27.9
-29.2
-29.2
-29.2
-29.2
-29.2
-27.2
-27.2
-29.2
-31.2
-31.2
-31.2
-27.2
-29.2
-27.2
-27.2
-27.2
-27.2
-26.2
-27.2
-26.2
-26.2
-27.2
-26.2
-27.2
-26.2
-27.2
-26.2
-25.2
-26.2
-25.2
-25.2
-27.2
-27.2
-27.2
-32.7
-32.7
-32.7
-32.7
-32.7
-35.7
-35.7
-15.7
-15.7
-20.7
-20.7
-20.7
-7.7
0.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
-0.7
-0.7
-0.7
-0.7
0.3
3.3
3.3
3.3
8.1
7.1
7.1
7.1
7.1
7.1
7.1
4.6
4.6
4.6
4.6
19.1
19.1
19.1
19.1
19.1
14.5
14.5
14.5
14.5
15.5
14.5
14.5
17.5
17.5
14.5
15.5
15.5
15.5
15.5
15.5
15.5
17.5
21.5
15.5
15.5
-1.9
4.1
9.6
9.6
9.6
9.6
9.6
10.1
10.1
10.1
10.1
10.1
10.1
10.1
52.1
52.1
52.1
52.1
52.1
52.1
52.1
57.1
57.1
57.1
57.1
57.1
57.1
57.1
57.1
57.1
57.1
61.1
15.4
15.4
15.4
15.4
15.4
15.4
15.4
17.4
21.4
21.4
21.4
21.4
21.4
21.4
21.4
20.4
20.4
5.5
5.5
5.5
6.5
3.5
6.5
6.5
6.5
7.5
7.5
7.5
7.5
13.0
13.0
13.0
13.0
13.0
12.0
12.0
12.0
12.0
12.0
12.0
11.0
11.0
11.0
12.0
12.0
11.0
11.0
12.0
11.0
11.0
-11.9
9.6
7.6
7.6
6.6
6.6
7.6
6.6
6.6
7.6
18.8
15.8
15.8
15.8
15.8
15.8
20.3
20.3
20.3
20.3
15.8
15.8
15.8
15.8
15.8
15.8
15.8
-29.0
-29.0
-28.0
-27.0
-27.0
-27.0
-29.0
-29.0
-27.0
-22.0
-22.0
-22.0
-22.0
-22.0
-22.0
-20.0
-22.0
-22.0
-22.0
-22.0
-22.0
-20.0
-20.0
-20.0
-22.0
-20.0
-20.0
-20.0
-19.0
-20.0
-20.0
-8.6
-9.6
-8.6
-9.6
-8.6
-8.6
-8.6
-9.6
-9.6
-6.6
-6.6
4.0
5.0
22.0
22.0
22.0
22.0
30.0
31.0
31.0
30.0
31.0
32.0
33.0
32.0
33.0
32.0
31.0
31.0
4.1
4.1
-5.9
-5.9
-5.9
-5.9
-4.9
-4.9
-4.9
-17.5
-17.5
-17.5
-17.5
-17.5
-17.5
-17.5
-17.5
-17.5
-17.5
-17.5
-17.0
-16.5
-16.5
-16.5
-16.5
-16.5
-16.5
-16.5
-16.5
-16.5
-16.5
-16.5
-16.5
-22.5
-11.3
-11.3
-3.3
-3.3
-13.3
-15.3
-13.3
-13.3
-13.3
-13.3
-7.3
-13.3
-13.3
-13.3
-13.3
-15.3
5.7
5.7
5.7
-2.3
-2.3
-2.3
-2.3
0.7
0.7
2.2
2.2
0.7
0.7
0.7
1.7
-10.5
-10.5
-10.5
-10.5
-10.5
-10.5
-5.3
-5.3
-1.3
-1.3
-1.3
-1.3
-1.3
4.2
25.7
25.7
25.7
32.7
32.7
32.7
32.7
32.7
33.7
33.7
33.7
33.7
31.2
31.2
31.7
31.7
31.7
32.7
33.7
-23.2
-23.2
-23.2
-23.2
-24.2
-24.2
-23.2
-24.2
-23.2
-20.2
-20.2
-15.2
-20.2
26.4
26.9
26.9
26.9
26.9
30.4
26.4
26.4
26.4
25.4
26.4
26.4
26.4
25.4
26.4
26.4
25.4
25.4
25.4
25.4
25.4
25.4
25.4
25.4
26.4
8.6
8.6
8.6
8.6
8.6
11.6
11.6
11.6
16.6
16.6
16.6
16.6
16.6
14.6
11.6
11.6
11.6
16.6
16.6
14.6
14.6
11.6
11.6
11.6
15.8
9.8
11.8
15.8
15.8
15.8
11.8
11.8
11.8
11.8
22.8
14.8
14.8
17.8
-1.3
-0.3
-0.3
-1.3
-1.3
-1.3
-30.3
-30.3
-29.8
-29.3
-29.3
-29.3
-29.3
-30.3
-27.3
-27.3
-29.3
-10.6
-10.6
-10.6
-7.6
-7.6
-10.6
-10.6
-10.6
-10.6
-11.6
-11.6
-11.6
-11.6
-11.6
-16.1
-15.1
-15.1
-18.6
-18.6
-15.6
-15.6
-15.6
-18.6
12.1
10.1
10.1
10.1
27.6
27.6
27.6
27.6
20.1
20.1
20.1
-36.6
-36.6
-36.6
-36.6
-36.6
-36.6
-32.6
-32.6
-32.6
-32.6
-31.6
-31.6
-31.6
-31.6
-36.6
-36.6
-36.6
-31.6
-31.6
-31.6
-31.6
-31.6
-31.6
-31.6
5.9
5.9
5.9
5.9
9.4
9.4
5.9
9.4
9.4
6.4
6.4
6.4
6.4
6.4
6.4
6.4
9.4
6.4
6.4
9.4
-18.5
-32.0
-32.0
-30.5
-30.5
-30.5
-29.5
-30.5
-29.5
-28.0
-28.0
-28.0
-28.0
-28.0
-27.0
-27.0
-28.0
-28.0
-28.0
-28.0
-28.0
-27.0
-27.0
-17.0
-17.0
-17.0
-7.6
-7.6
-17.6
-17.6
-17.6
-17.6
-17.6
-17.6
-17.6
-17.6
152.4
149.4
149.4
150.4
150.4
150.4
150.4
151.4
151.4
150.4
150.4
153.9
153.9
153.9
153.9
153.9
153.9
151.4
151.4
151.4
150.4
151.4
149.4
149.4
149.4
149.4
150.4
150.4
150.4
151.4
150.4
151.4
150.4
149.4
149.4
149.4
150.4
150.4
149.4
149.4
149.4
149.4
149.4
149.4
-32.0
-32.0
-31.5
-31.5
-31.5
-28.0
-32.0
-32.0
-32.0
-33.0
-33.0
-32.0
-32.0
-33.0
-32.0
-32.0
-33.0
-33.0
-33.0
-33.0
-33.0
-33.0
-32.0
-32.0
19.6
19.6
22.6
22.6
22.6
19.6
19.6
19.6
18.6
19.6
18.6
18.6
18.6
14.1
15.1
15.1
11.6
11.6
11.6
14.6
14.6
11.6
-110.9
-110.9
-123.9
-123.4
-122.9
-122.9
-122.9
-122.9
-122.9
-122.9
-122.9
-121.9
-121.9
-121.9
-130.9
-130.9
-130.9
-131.9
-131.9
3.4
3.4
3.4
3.4
3.4
3.4
3.4
-0.6
-0.6
-0.6
-0.6
-0.6
-6.7
6.3
6.3
7.3
8.3
8.3
8.3
8.3
8.3
7.3
7.3
7.3
6.3
6.3
0.3
0.3
0.3
-1.7
-1.2
0.3
-1.2
-0.7
-6.9
-6.9
-6.9
-4.9
-4.9
-2.4
-2.4
-3.4
-3.4
-2.4
-2.4
-2.4
-2.4
-2.4
-2.4
0.6
-25.3
-25.3
-25.3
-25.3
-25.3
-25.3
-25.3
-4.3
0.7
1.7
0.7
0.7
0.7
1.7
4.7
4.7
3.7
6.7
6.7
4.7
4.7
3.7
3.7
3.7
6.7
5.7
6.7
29.2
29.2
40.2
40.2
40.2
40.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
41.2
41.2
11.6
11.6
28.7
26.7
25.7
26.7
25.7
25.7
26.7
26.7
26.7
26.7
25.7
25.7
25.7
25.7
26.7
25.7
26.7
36.7
35.7
35.7
34.7
34.7
34.7
34.7
34.7
10.7
10.7
6.7
6.7
8.7
14.7
14.7
14.7
14.7
14.7
14.7
14.7
15.2
15.2
14.7
14.7
14.7
14.7
14.7
-15.1
-17.1
-7.1
-7.1
-7.1
5.9
-13.5
13.1
13.6
13.6
6.6
6.6
-2.4
-2.4
-2.4
-2.4
-3.4
-3.4
-2.4
-2.4
9.6
9.6
9.6
9.6
9.6
6.6
1.6
1.6
-27.8
-25.3
-25.3
-17.8
-17.8
-17.8
-17.8
-17.8
-17.8
-17.8
-17.8
-17.8
-19.3
-19.3
-19.3
14.5
14.5
17.0
15.0
16.0
15.5
17.0
17.0
17.0
17.0
17.0
17.0
17.0
17.0
17.0
17.0
17.0
17.0
17.0
17.0
17.5
18.5
17.0
19.5
19.5
19.5
17.5
17.5
17.5
17.5
38.9
38.9
38.9
38.9
38.9
38.9
38.9
38.9
38.9
38.9
38.9
37.9
51.9
51.9
52.9
52.9
51.9
51.9
52.9
52.9
52.9
52.9
54.9
54.9
54.9
54.9
54.9
54.9
54.9
54.9
55.9
54.9
54.9
-8.1
-8.1
-8.1
-8.1
-8.1
-8.1
-8.1
-8.1
-8.1
-8.1
-6.6
-3.1
4.9
4.9
4.9
9.9
9.9
9.9
9.9
7.9
8.9
9.9
9.9
9.9
9.9
9.9
-6.6
-6.6
-18.6
-16.6
-16.6
-16.6
-16.6
-16.6
-16.6
-16.6
-16.1
-18.6
-16.6
-16.6
-16.6
-16.6
-18.6
-18.6
-16.3
-19.8
-19.3
-19.3
-19.3
-19.3
-19.3
-16.3
-16.3
-16.3
-16.3
-16.3
-16.3
-15.8
-13.4
-13.4
-13.4
-9.9
-9.9
-9.9
-8.9
-8.9
-9.9
-9.9
-8.9
-7.9
-8.9
-7.9
-7.9
-8.9
-7.9
-7.9
-7.9
-7.9
19.4
19.4
19.4
24.4
24.4
24.4
19.4
19.4
19.4
19.9
22.4
22.4
22.4
22.4
22.4
22.4
-4.3
-1.8
-1.8
-1.8
-0.3
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.8
0.8
1.3
1.3
-2.2
4.8
4.8
4.8
4.8
4.8
4.8
4.8
4.8
4.8
4.8
1.7
1.7
9.2
9.2
9.2
9.2
9.2
9.2
9.2
9.2
9.2
4.7
4.7
-19.5
-19.5
-19.5
-19.5
-19.5
-32.5
-32.5
-32.5
-32.5
-32.5
-32.5
-32.5
-28.5
-28.5
-28.5
-27.5
-27.5
-24.5
-24.5
-27.5
-24.5
-24.5
-28.5
-28.5
-27.5
-27.5
-27.5
-28.5
-26.5
-12.2
-22.2
-21.2
-20.7
-18.2
-17.7
-17.7
-12.2
-12.2
-15.2
-15.2
-14.7
-14.7
-14.7
-14.7
-14.7
-14.7
-14.7
-14.7
-14.7
-14.7
-14.7
-14.7
-14.7
-14.7
-14.7
-12.7
-12.7
-12.7
-14.7
-14.7
-12.7
-11.7
-14.7
-14.7
-12.7
-12.7
-12.7
-92.6
-92.6
-99.6
-99.6
-99.6
-99.6
-99.6
-99.6
-99.6
-99.6
-99.6
-99.6
-99.6
-99.6
32.2
32.2
32.2
32.2
37.2
37.2
37.2
37.2
37.2
37.2
32.2
32.2
32.2
32.2
27.2
27.2
27.2
27.2
27.2
27.2
27.2
27.2
11.0
11.0
11.0
12.0
12.0
11.0
12.0
12.0
12.0
12.0
12.0
12.0
12.0
12.0
12.0
12.0
26.5
27.0
27.0
27.0
27.0
27.0
30.0
27.0
27.0
27.0
27.0
27.0
27.0
30.0
30.0
30.0
30.0
30.0
27.0
29.0
29.0
29.0
30.0
-1.8
-0.3
1.2
1.2
1.2
-1.8
1.2
1.2
1.2
1.2
1.2
1.2
1.2
-0.8
-0.8
-0.8
-0.8
-0.8
-0.8
-0.8
-0.8
20.5
20.5
20.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
-13.2
-13.2
-13.2
-13.2
-13.2
-13.2
-13.2
-13.2
-13.2
-13.2
-13.2
-13.2
-13.2
-13.2
-16.2
-16.2
-16.2
-16.2
-14.2
30.7
31.2
31.2
31.2
31.2
31.7
34.2
36.7
36.7
40.7
40.7
40.7
40.7
40.7
40.7
40.7
40.7
40.7
40.7
42.7
10.6
10.6
10.6
10.6
10.6
10.6
10.6
10.6
10.6
9.6
10.6
10.6
-2.4
-6.4
12.8
12.8
12.8
12.8
12.8
12.8
12.8
27.8
27.8
24.8
24.8
25.8
25.8
27.8
27.8
25.8
24.8
25.8
-8.9
-8.9
-9.9
-9.9
-8.9
-8.9
-8.9
-8.9
-8.9
-8.9
-8.9
-8.9
-13.5
-13.0
-19.0
-19.0
-19.0
-19.0
-19.0
-15.0
-15.0
-19.0
-19.0
-19.0
-15.0
9.7
8.2
8.2
14.2
15.2
14.2
14.2
14.2
15.2
14.2
14.2
14.2
15.2
14.2
15.2
14.2
14.2
15.2
15.2
15.2
15.2
15.2
15.2
15.2
15.2
15.2
15.2
6.8
11.3
-3.2
2.8
2.8
-4.7
-4.7
-5.2
-5.2
-5.2
-5.2
-4.7
-4.7
-4.7
-4.7
-4.7
-4.7
-4.7
-5.2
-5.2
-5.2
-4.2
-4.2
-4.2
-14.1
-14.1
-13.6
-13.6
-13.6
-13.6
-13.6
-23.6
-23.6
20.8
20.8
20.8
15.3
15.3
28.0
28.0
28.0
28.0
30.5
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
-15.3
-15.3
-15.3
-15.3
-15.3
-15.3
-9.3
-9.3
-9.3
-9.3
-9.3
-8.3
-8.3
-9.3
-9.3
-9.3
-9.3
-9.3
-8.3
-8.3
-8.3
-9.3
-8.3
-9.3
-8.3
-9.3
-9.3
-8.3
-14.5
-14.0
-13.5
-10.5
-10.5
-10.5
-2.5
1.0
1.0
0.5
24.7
24.7
24.7
26.7
26.7
29.7
29.7
26.7
26.7
26.7
26.7
27.7
19.7
8.0
8.0
8.0
8.0
8.0
8.0
4.5
8.0
8.0
8.0
8.0
4.5
4.5
4.5
4.5
-14.5
-20.0
-20.0
-20.0
-19.5
-20.0
-20.0
-20.0
-20.0
-20.0
245.9
245.9
245.9
245.9
240.9
243.4
243.4
243.4
243.9
243.9
245.9
243.9
250.9
250.9
250.9
250.9
250.9
250.9
250.9
7.3
20.3
20.3
20.3
20.3
20.3
1.0
1.0
1.5
1.5
33.6
33.6
34.1
34.1
34.1
35.1
34.1
23.1
23.1
23.1
35.1
35.1
35.1
35.1
35.1
37.1
23.7
23.7
23.7
23.7
23.7
23.7
23.7
23.7
23.7
16.2
4.2
4.2
4.2
6.2
9.2
9.2
9.2
16.2
16.2
138.1
138.1
138.1
126.6
112.1
112.1
112.1
112.1
112.1
112.1
112.1
112.1
112.1
109.1
113.1
109.1
105.1
105.1
109.1
123.1
123.1
123.1
123.1
123.1
123.1
123.1
123.1
133.1
133.1
-66.2
-62.2
-62.2
-62.2
-62.2
-66.2
-62.2
-66.2
-66.2
-66.2
-62.2
-64.2
-62.2
-62.2
-64.2
-64.2
-66.2
-66.2
-64.2
-62.2
-62.2
-66.2
-66.2
-66.2
-64.2
-66.2
-64.2
-66.2
-66.2
-66.2
-64.2
-62.2
-64.2
-64.2
-64.2
-64.2
-64.2
-66.2
14.5
14.5
14.5
14.5
23.5
23.5
23.5
16.5
16.5
16.5
16.5
16.5
13.5
13.5
13.5
13.5
119.3
159.3
159.3
184.3
184.3
-103.0
-103.0
-92.0
-92.0
-72.0
-72.0
-72.0
-86.0
-134.0
-117.0
-110.0
-110.0
-110.0
-117.0
-117.0
76.1
77.1
73.1
73.1
78.6
75.1
78.6
85.1
85.1
85.1
85.1
77.1
77.1
137.1
137.1
137.1
137.1
117.1
117.1
117.1
137.1
135.1
135.1
127.1
117.1
117.1
117.1
13.4
14.4
15.4
15.4
14.4
14.4
18.4
15.4
15.4
14.4
16.4
16.4
17.4
17.4
17.4
17.4
18.4
19.4
22.4
22.4
18.4
13.9
13.9
17.4
18.4
22.4
22.4
30.4
22.4
22.4
22.4
20.4
20.4
22.4
22.4
24.4
30.4
160.8
160.8
156.8
160.8
160.8
160.8
132.8
115.3
-16.7
-22.2
-24.2
-24.2
-24.2
-16.7
-16.7
-16.7
-22.2
-52.2
-52.2
-51.2
-51.2
-52.2
-65.7
-65.2
-77.7
-77.7
-71.4
-71.4
-71.4
-61.4
-61.4
-61.4
-61.4
-61.4
-71.4
-72.4
-71.4
-71.4
-72.4
-72.4
-72.4
-61.4
-61.4
8.7
9.7
5.2
-0.3
8.7
8.7
10.7
10.7
19.2
19.7
37.7
37.7
64.7
64.7
64.7
64.7
62.7
59.7
59.7
37.7
37.7
-49.1
-51.1
-49.1
-51.1
-57.1
-57.1
-55.1
-59.1
-59.1
-59.1
-57.1
-56.1
-57.1
-52.1
-48.1
-48.1
-48.1
-56.1
-50.1
-57.1
-57.1
-59.1
-56.1
-50.1
-54.1
-50.1
-50.1
-54.1
0.8
0.8
-2.7
-2.7
-4.2
-2.7
-2.7
-4.2
-4.2
-4.2
-4.2
-4.2
-4.2
-0.7
-2.7
-4.2
60.4
60.4
0.9
-3.1
-3.1
-3.1
0.9
-3.1
0.9
0.9
0.9
0.9
-0.1
-3.1
15.9
15.9
15.9
15.9
58.7
56.7
56.7
61.7
63.7
91.7
91.7
88.7
91.7
90.7
91.7
91.7
91.7
88.7
88.7
89.7
91.7
88.7
90.7
88.7
91.7
91.7
91.7
98.7
98.7
98.7
183.8
178.8
176.8
176.8
178.8
178.8
179.3
180.8
180.8
183.8
183.8
179.8
180.8
180.8
180.8
180.8
180.8
181.8
181.8
179.8
181.8
-25.2
-19.2
-6.7
6.8
6.8
9.8
6.8
6.8
6.8
6.8
6.8
8.8
20.8
8.9
11.9
21.9
21.9
23.9
23.9
24.9
27.9
26.9
27.9
27.9
24.9
24.9
23.9
23.9
24.9
27.9
23.9
23.9
26.9
23.9
24.9
-46.9
-46.9
-46.9
-46.9
-46.9
-45.9
-47.9
-45.9
-47.9
-46.9
-45.9
-47.9
-47.9
-50.9
-50.9
-49.9
-48.9
-48.9
-46.9
-46.9
-48.9
-50.9
-50.9
-73.0
-73.0
-73.0
-73.0
-73.0
-71.5
-71.5
-73.0
-83.0
-83.0
-83.0
-83.0
-95.0
-95.0
16.4
19.9
18.9
21.4
21.4
21.4
19.9
21.4
21.4
21.4
21.4
21.4
23.4
23.4
23.4
23.4
23.4
21.4
21.4
23.4
23.4
23.4
23.4
23.4
22.4
23.4
23.4
-47.4
-70.9
-70.9
-69.4
-72.4
-69.4
-67.4
-68.4
-67.4
-67.4
-67.4
-67.4
41.4
43.4
43.4
43.4
43.9
43.9
48.4
49.4
49.4
48.4
49.4
51.4
51.4
51.4
65.9
80.4
80.4
-9.3
-13.3
-13.3
-14.3
-14.3
-14.3
-14.3
-14.3
-13.3
-9.3
3.7
-3.3
76.1
81.1
81.1
81.1
81.1
83.1
83.1
83.1
68.1
68.1
-32.0
-20.0
-20.0
-18.0
-18.0
-17.0
-18.0
-17.0
-16.5
-16.0
-16.0
-12.0
-12.0
-31.0
-31.0
-31.0
-29.0
-29.0
-29.0
-29.0
-29.0
-17.0
-17.0
-17.0
-10.0
-4.0
-4.0
-6.0
-6.0
-6.0
-6.0
-4.0
-5.0
-6.0
-6.0
-4.0
-4.0
-3.0
37.9
33.9
33.9
45.9
45.9
45.9
45.9
46.4
46.4
44.4
26.4
26.4
25.4
33.4
38.4
36.4
37.4
38.4
39.4
46.4
46.4
46.4
61.4
65.4
70.4
70.4
28.2
33.2
33.2
28.2
28.2
28.2
21.2
22.2
20.2
20.2
63.2
81.7
81.7
81.7
79.7
88.2
81.7
84.7
84.7
88.2
96.2
96.2
96.2
128.2
128.2
128.2
-81.1
-81.1
-77.1
-79.1
-79.1
-81.1
-77.1
-77.1
-77.1
-79.1
-77.1
-81.1
-79.1
-77.1
-79.1
-77.1
-76.1
-79.1
-81.1
-79.1
-82.6
-81.1
-44.1
-43.1
-43.1
-45.1
-43.1
-114.5
-114.5
-131.5
-124.5
-131.5
-131.5
-134.5
-134.5
-134.5
-134.5
-136.5
-139.5
-136.5
-135.5
-124.5
-124.5
-114.5
-114.5
-124.5
-135.5
-131.5
-134.5
-136.5
-135.5
-124.5
-107.9
-107.9
-107.9
-107.9
-102.9
-102.9
-100.9
-97.9
-97.9
-96.9
-102.9
-102.9
-100.9
-102.9
-96.9
-97.9
-91.9
-91.9
-75.9
-63.9
-63.9
-63.9
-64.9
-64.9
-60.9
-63.9
-65.9
91.3
91.3
96.3
91.3
95.3
103.3
116.3
133.3
135.3
143.3
143.3
143.3
135.3
152.3
152.3
144.3
144.3
143.3
144.3
135.3
133.3
135.3
135.3
135.3
138.3
135.3
-31.9
-31.4
-32.9
-31.4
-30.4
-31.4
-25.4
-17.4
-17.4
-17.4
-16.9
-15.4
-16.4
-15.4
-16.4
-23.4
-24.4
-17.4
-17.4
-15.4
-23.4
-23.4
-23.4
-17.4
-23.4
68.4
68.4
64.9
69.9
64.9
69.9
68.4
69.9
71.9
68.4
64.9
68.4
59.9
59.9
64.9
64.9
68.4
67.4
67.4
67.4
67.4
71.9
91.5
91.5
98.0
101.5
131.5
131.5
135.5
136.5
135.5
151.5
151.5
151.5
151.5
151.5
152.0
152.0
159.5
151.5
151.5
-60.9
-47.9
-47.9
-52.9
-46.4
-50.9
-52.9
-46.4
-47.9
-46.4
-46.4
-31.9
-31.9
-31.9
-31.9
-31.9
-31.9
33.5
33.5
31.5
33.5
33.5
33.5
33.5
33.5
33.5
35.5
33.5
33.5
33.5
33.5
35.5
33.5
35.5
35.5
34.5
34.5
34.5
34.5
33.5
35.5
41.5
41.5
42.5
44.0
44.0
44.0
-53.8
-48.8
-47.8
-48.8
-45.8
-48.8
-45.8
-45.8
-47.3
-53.8
-48.8
-53.8
-53.8
-56.8
-56.8
-73.8
-73.8
-73.8
-73.8
-68.8
-73.8
-74.8
-68.8
-68.8
-67.8
-68.8
-66.3
-67.8
-66.3
-67.8
-33.5
-31.5
-33.5
-56.0
-56.0
-45.5
-45.5
-31.5
-24.5
-26.5
-24.5
-26.5
-24.5
-19.5
-24.5
-19.5
-4.5
-4.5
-0.5
13.5
6.6
6.6
11.6
11.6
11.6
11.6
11.6
11.6
11.6
10.1
6.6
6.6
11.6
9.6
16.6
15.6
15.6
15.6
31.6
31.6
31.6
31.6
-43.3
-51.3
-55.8
-61.3
-61.3
-61.3
-58.3
-61.3
-58.3
-51.3
-43.3
-51.3
-58.3
-61.3
-77.3
-73.3
-68.3
-72.3
-76.3
-131.8
-46.1
-47.6
-54.1
-57.1
-57.1
-57.1
-57.1
-55.1
-54.1
-54.1
-57.1
-99.1
-95.1
-95.1
-95.1
-89.1
-99.1
-99.1
-95.1
-95.1
-95.1
-99.1
-97.1
-109.1
-109.1
-109.1
-99.1
-98.1
-89.1
-90.1
-89.1
-89.1
-28.5
-28.5
-28.5
-26.5
-26.5
-26.5
-28.5
-28.5
-26.5
-17.5
-10.5
-9.5
-9.5
-9.5
-12.5
-12.5
-9.5
12.5
12.5
12.5
12.5
12.5
15.5
12.5
15.5
16.0
-19.5
-19.5
-19.5
-19.5
-36.5
-35.9
-31.9
-36.9
-54.9
-54.9
-49.9
-49.9
-49.9
-48.9
-48.9
-49.9
-54.9
-52.9
-59.9
-97.9
-102.9
-102.9
-97.9
-102.9
25.6
23.6
23.6
20.6
15.6
15.6
15.6
13.6
15.6
25.6
26.6
23.6
26.6
26.6
28.6
27.6
25.6
29.6
30.6
26.6
25.6
26.6
30.6
39.6
39.6
40.6
40.6
40.6
40.6
40.6
39.6
40.6
36.6
36.6
29.6
-72.6
-72.6
-86.6
-86.6
-86.6
-86.6
-82.6
-104.6
-104.6
-110.6
-105.6
-76.7
-76.7
-75.7
-75.7
-73.7
-75.7
-75.7
-75.7
-71.7
-75.7
-75.7
-87.2
-90.7
-91.7
-91.7
-86.7
-86.7
-86.7
-90.7
-86.7
-83.7
-83.7
-90.7
-24.7
-24.7
-24.7
-24.7
-22.7
-26.7
-26.2
-24.7
-24.7
-42.7
-42.7
-36.7
-41.7
-42.7
-42.7
-46.7
-46.7
-46.7
-46.2
-45.7
-45.7
-45.7
-44.7
-61.7
-61.7
-61.7
-62.7
-45.7
-45.7
-44.7
-46.7
-46.7
-44.7
-36.7
37.1
37.1
37.1
38.1
38.1
38.6
38.6
29.1
29.1
28.1
37.1
38.6
37.1
38.6
37.1
38.6
38.6
37.6
35.6
37.6
38.6
35.6
37.1
35.6
37.1
38.6
37.1
37.1
61.1
61.1
61.1
61.1
61.1
