-6.5
-6.5
-6.5
-6.5
-6.5
-6.5
-5.5
2.5
2.5
2.5
2.5
2.5
5.5
5.5
5.5
10.5
10.5
10.5
10.5
10.5
8.5
5.5
5.5
5.5
10.5
10.5
8.5
8.5
5.5
5.5
5.5
-6.5
-12.5
-10.5
-6.5
-6.5
-6.5
-10.5
-10.5
-10.5
-10.5
0.5
-7.5
-7.5
-4.5
-27.0
-26.0
-26.0
-27.0
-27.0
-27.0
-56.0
-56.0
-55.5
-55.0
-55.0
-55.0
-55.0
-56.0
-53.0
-53.0
-55.0
-30.0
-30.0
-30.0
-27.0
-27.0
-30.0
-30.0
-30.0
-30.0
-31.0
-31.0
-31.0
-31.0
-31.0
-35.5
-34.5
-34.5
-38.0
-38.0
-35.0
-35.0
-35.0
-38.0
-38.0
-40.0
-40.0
-40.0
-22.5
-22.5
-22.5
-22.5
-30.0
-30.0
-30.0
-52.5
-52.5
-52.5
-52.5
-52.5
-52.5
-48.5
-48.5
-48.5
-48.5
-47.5
-47.5
-47.5
-47.5
-52.5
-52.5
-52.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-49.5
-49.5
-49.5
-49.5
-46.0
-46.0
-49.5
-46.0
-46.0
-49.0
-49.0
-49.0
-49.0
-49.0
-49.0
-49.0
-46.0
-49.0
-49.0
-46.0
-77.0
-90.5
-90.5
-89.0
-89.0
-89.0
-88.0
-89.0
-88.0
-86.5
-86.5
-86.5
-86.5
-86.5
-85.5
-85.5
-86.5
-86.5
-86.5
-86.5
-86.5
-85.5
-85.5
-75.5
-75.5
-75.5
-18.0
-18.0
-28.0
-28.0
-28.0
-28.0
-28.0
-28.0
-28.0
-28.0
142.0
139.0
139.0
140.0
140.0
140.0
140.0
141.0
141.0
140.0
140.0
143.5
143.5
143.5
143.5
143.5
143.5
141.0
141.0
141.0
140.0
141.0
139.0
139.0
139.0
139.0
140.0
140.0
140.0
141.0
140.0
141.0
140.0
139.0
139.0
139.0
140.0
140.0
139.0
139.0
139.0
139.0
139.0
139.0
-68.5
-68.5
-68.0
-68.0
-68.0
-64.5
-68.5
-68.5
-68.5
-69.5
-69.5
-68.5
-68.5
-69.5
-68.5
-68.5
-69.5
-69.5
-69.5
-69.5
-69.5
-69.5
-68.5
-68.5
6.0
6.0
9.0
9.0
9.0
6.0
6.0
6.0
5.0
6.0
5.0
5.0
5.0
0.5
1.5
1.5
-2.0
-2.0
-2.0
1.0
1.0
-2.0
-161.0
-161.0
-174.0
-173.5
-173.0
-173.0
-173.0
-173.0
-173.0
-173.0
-173.0
-172.0
-172.0
-172.0
-181.0
-181.0
-181.0
-182.0
-182.0
-113.5
-113.5
-113.5
-113.5
-113.5
-113.5
-113.5
-117.5
-117.5
-117.5
-117.5
-117.5
-18.0
-5.0
-5.0
-4.0
-3.0
-3.0
-3.0
-3.0
-3.0
-4.0
-4.0
-4.0
-5.0
-5.0
-11.0
-11.0
-11.0
-13.0
-12.5
-11.0
-12.5
-12.0
-44.0
-44.0
-44.0
-42.0
-42.0
-39.5
-39.5
-40.5
-40.5
-39.5
-39.5
-39.5
-39.5
-39.5
-39.5
-36.5
-35.5
-35.5
-35.5
-35.5
-35.5
-35.5
-35.5
-14.5
-9.5
-8.5
-9.5
-9.5
-9.5
-8.5
-5.5
-5.5
-6.5
-3.5
-3.5
-5.5
-5.5
-6.5
-6.5
-6.5
-3.5
-4.5
-3.5
12.5
12.5
23.5
23.5
23.5
23.5
31.5
31.5
31.5
31.5
31.5
31.5
31.5
31.5
31.5
31.5
31.5
31.5
31.5
31.5
24.5
24.5
-12.5
-12.5
-4.0
-6.0
-7.0
-6.0
-7.0
-7.0
-6.0
-6.0
-6.0
-6.0
-7.0
-7.0
-7.0
-7.0
-6.0
-7.0
-6.0
4.0
3.0
3.0
2.0
2.0
2.0
2.0
2.0
-13.5
-13.5
-17.5
-17.5
-15.5
-9.5
-9.5
-9.5
-9.5
-9.5
-9.5
-9.5
-9.0
-9.0
-9.5
-9.5
-9.5
-9.5
-9.5
-21.5
-23.5
-13.5
-13.5
-13.5
-0.5
-23.5
-12.0
-11.5
-11.5
-18.5
-18.5
-27.5
-27.5
-27.5
-27.5
-28.5
-28.5
-27.5
-27.5
-12.5
-12.5
-12.5
-12.5
-12.5
-15.5
-20.5
-20.5
-43.5
-41.0
-41.0
-33.5
-33.5
-33.5
-33.5
-33.5
-33.5
-33.5
-33.5
-33.5
-35.0
-35.0
-35.0
2.5
2.5
5.0
3.0
4.0
3.5
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.5
6.5
5.0
7.5
7.5
7.5
5.5
5.5
5.5
5.5
18.5
18.5
18.5
18.5
18.5
18.5
18.5
18.5
18.5
18.5
18.5
17.5
31.5
31.5
32.5
32.5
31.5
31.5
32.5
32.5
32.5
32.5
34.5
34.5
34.5
34.5
34.5
34.5
34.5
34.5
35.5
34.5
34.5
-37.0
-37.0
-37.0
-37.0
-37.0
-37.0
-37.0
-37.0
-37.0
-37.0
-35.5
-32.0
-24.0
-24.0
-24.0
-19.0
-19.0
-19.0
-19.0
-21.0
-20.0
-19.0
-19.0
-19.0
-19.0
-19.0
-24.0
-24.0
-36.0
-34.0
-34.0
-34.0
-34.0
-34.0
-34.0
-34.0
-33.5
-36.0
-34.0
-34.0
-34.0
-34.0
-36.0
-36.0
-59.0
-62.5
-62.0
-62.0
-62.0
-62.0
-62.0
-59.0
-59.0
-59.0
-59.0
-59.0
-59.0
-58.5
-32.5
-32.5
-32.5
-29.0
-29.0
-29.0
-28.0
-28.0
-29.0
-29.0
-28.0
-27.0
-28.0
-27.0
-27.0
-28.0
-27.0
-27.0
-27.0
-27.0
4.5
4.5
4.5
9.5
9.5
9.5
4.5
4.5
4.5
5.0
7.5
7.5
7.5
7.5
7.5
7.5
-43.5
-41.0
-41.0
-41.0
-39.5
-38.5
-38.5
-38.5
-38.5
-38.5
-38.5
-38.5
-38.5
-38.5
-44.5
-44.5
-44.0
-44.0
-47.5
-40.5
-40.5
-40.5
-40.5
-40.5
-40.5
-40.5
-40.5
-40.5
-40.5
-23.0
-23.0
-15.5
-15.5
-15.5
-15.5
-15.5
-15.5
-15.5
-15.5
-15.5
-20.0
-20.0
-27.5
-27.5
-27.5
-27.5
-27.5
-40.5
-40.5
-40.5
-40.5
-40.5
-40.5
-40.5
-36.5
-36.5
-36.5
-35.5
-35.5
-32.5
-32.5
-35.5
-32.5
-32.5
-36.5
-36.5
-35.5
-35.5
-35.5
-36.5
-34.5
-29.5
-39.5
-38.5
-38.0
-35.5
-35.0
-35.0
-29.5
-29.5
-32.5
-32.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-45.5
-45.5
-45.5
-47.5
-47.5
-45.5
-44.5
-47.5
-47.5
-45.5
-45.5
-45.5
-99.0
-99.0
-106.0
-106.0
-106.0
-106.0
-106.0
-106.0
-106.0
-106.0
-106.0
-106.0
-106.0
-106.0
-44.5
-44.5
-44.5
-44.5
-39.5
-39.5
-39.5
-39.5
-39.5
-39.5
-44.5
-44.5
-44.5
-44.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-11.0
-11.0
-11.0
-10.0
-10.0
-11.0
-10.0
-10.0
-10.0
-10.0
-10.0
-10.0
-10.0
-10.0
-10.0
-10.0
6.5
7.0
7.0
7.0
7.0
7.0
10.0
7.0
7.0
7.0
7.0
7.0
7.0
10.0
10.0
10.0
10.0
10.0
7.0
9.0
9.0
9.0
10.0
-34.0
-32.5
-31.0
-31.0
-31.0
-34.0
-31.0
-31.0
-31.0
-31.0
-31.0
-31.0
-31.0
-33.0
-33.0
-33.0
-33.0
-33.0
-33.0
-33.0
-33.0
-13.0
-13.0
-13.0
-11.0
-11.0
-11.0
-11.0
-11.0
-11.0
-11.0
-11.0
-21.5
-21.5
-21.5
-21.5
-21.5
-21.5
-21.5
-21.5
-21.5
-21.5
-21.5
-21.5
-21.5
-21.5
-24.5
-24.5
-24.5
-24.5
-22.5
5.5
6.0
6.0
6.0
6.0
6.5
9.0
11.5
11.5
15.5
15.5
15.5
15.5
15.5
15.5
15.5
15.5
15.5
15.5
17.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
2.5
3.5
3.5
-9.5
-13.5
-15.5
-15.5
-15.5
-15.5
-15.5
-15.5
-15.5
-0.5
-0.5
-3.5
-3.5
-2.5
-2.5
-0.5
-0.5
-2.5
-3.5
-2.5
-19.5
-19.5
-20.5
-20.5
-19.5
-19.5
-19.5
-19.5
-19.5
-19.5
-19.5
-19.5
-18.5
-18.0
-24.0
-24.0
-24.0
-24.0
-24.0
-20.0
-20.0
-24.0
-24.0
-24.0
-20.0
-16.5
-18.0
-18.0
-12.0
-11.0
-12.0
-12.0
-12.0
-11.0
-12.0
-12.0
-12.0
-11.0
-12.0
-11.0
-12.0
-12.0
-11.0
-11.0
-11.0
-11.0
-11.0
-11.0
-11.0
-11.0
-11.0
-11.0
5.0
9.5
-5.0
1.0
1.0
-25.5
-25.5
-26.0
-26.0
-26.0
-26.0
-25.5
-25.5
-25.5
-25.5
-25.5
-25.5
-25.5
-26.0
-26.0
-26.0
-25.0
-25.0
-25.0
-42.0
-42.0
-41.5
-41.5
-41.5
-41.5
-41.5
-51.5
-51.5
-5.5
-5.5
-5.5
-11.0
-11.0
21.5
21.5
21.5
21.5
24.0
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
-41.0
-41.0
-41.0
-41.0
-41.0
-41.0
-35.0
-35.0
-35.0
-35.0
-35.0
-34.0
-34.0
-35.0
-35.0
-35.0
-35.0
-35.0
-34.0
-34.0
-34.0
-35.0
-34.0
-35.0
-34.0
-35.0
-35.0
-34.0
-31.0
-30.5
-30.0
-27.0
-27.0
-27.0
-19.0
-15.5
-15.5
-16.0
12.0
12.0
12.0
14.0
14.0
17.0
17.0
14.0
14.0
14.0
14.0
15.0
7.0
-0.5
-0.5
-0.5
-0.5
-0.5
-0.5
-4.0
-0.5
-0.5
-0.5
-0.5
-4.0
-4.0
-4.0
-4.0
-39.5
-45.0
-45.0
-45.0
-44.5
-45.0
-45.0
-45.0
-45.0
-45.0
232.5
232.5
232.5
232.5
227.5
230.0
230.0
230.0
230.5
230.5
232.5
230.5
237.5
237.5
237.5
237.5
237.5
237.5
237.5
-19.0
-6.0
-6.0
-6.0
-6.0
-6.0
-10.0
-10.0
-9.5
-9.5
15.5
15.5
16.0
16.0
16.0
17.0
16.0
5.0
5.0
5.0
17.0
17.0
17.0
17.0
17.0
19.0
-4.0
-4.0
-4.0
-4.0
-4.0
-4.0
-4.0
-4.0
-4.0
-11.5
-23.5
-23.5
-23.5
-21.5
-18.5
-18.5
-18.5
-11.5
-11.5
97.0
97.0
97.0
85.5
71.0
71.0
71.0
71.0
71.0
71.0
71.0
71.0
71.0
68.0
72.0
68.0
64.0
64.0
68.0
82.0
82.0
82.0
82.0
82.0
82.0
82.0
82.0
92.0
92.0
-118.5
-114.5
-114.5
-114.5
-114.5
-118.5
-114.5
-118.5
-118.5
-118.5
-114.5
-116.5
-114.5
-114.5
-116.5
-116.5
-118.5
-118.5
-116.5
-114.5
-114.5
-118.5
-118.5
-118.5
-116.5
-118.5
-116.5
-118.5
-118.5
-118.5
-116.5
-114.5
-116.5
-116.5
-116.5
-116.5
-116.5
-118.5
-65.0
-65.0
-65.0
-65.0
-56.0
-56.0
-56.0
-63.0
-63.0
-63.0
-63.0
-63.0
-66.0
-66.0
-66.0
-66.0
33.5
73.5
73.5
98.5
98.5
-324.5
-324.5
-313.5
-313.5
-293.5
-293.5
-293.5
-307.5
-355.5
-338.5
-331.5
-331.5
-331.5
-338.5
-338.5
34.0
35.0
31.0
31.0
36.5
33.0
36.5
43.0
43.0
43.0
43.0
35.0
35.0
95.0
95.0
95.0
95.0
75.0
75.0
75.0
95.0
93.0
93.0
85.0
75.0
75.0
75.0
-44.0
-43.0
-42.0
-42.0
-43.0
-43.0
-39.0
-42.0
-42.0
-43.0
-41.0
-41.0
-40.0
-40.0
-40.0
-40.0
-39.0
-38.0
-35.0
-35.0
-39.0
-43.5
-43.5
-40.0
-39.0
-35.0
-35.0
-27.0
-35.0
-35.0
-35.0
-37.0
-37.0
-35.0
-35.0
-33.0
-27.0
63.0
63.0
59.0
63.0
63.0
63.0
35.0
17.5
-49.5
-55.0
-57.0
-57.0
-57.0
-49.5
-49.5
-49.5
-55.0
-85.0
-85.0
-84.0
-84.0
-85.0
-98.5
-98.0
-110.5
-110.5
-180.0
-180.0
-180.0
-170.0
-170.0
-170.0
-170.0
-170.0
-180.0
-181.0
-180.0
-180.0
-181.0
-181.0
-181.0
-170.0
-170.0
-70.5
-69.5
-74.0
-79.5
-70.5
-70.5
-68.5
-68.5
-60.0
-59.5
-41.5
-41.5
-14.5
-14.5
-14.5
-14.5
-16.5
-19.5
-19.5
-41.5
-41.5
-65.5
-67.5
-65.5
-67.5
-73.5
-73.5
-71.5
-75.5
-75.5
-75.5
-73.5
-72.5
-73.5
-68.5
-64.5
-64.5
-64.5
-72.5
-66.5
-73.5
-73.5
-75.5
-72.5
-66.5
-70.5
-66.5
-66.5
-70.5
-61.0
-61.0
-64.5
-64.5
-66.0
-64.5
-64.5
-66.0
-66.0
-66.0
-66.0
-66.0
-66.0
-62.5
-64.5
-66.0
-54.0
-54.0
-113.5
-117.5
-117.5
-117.5
-113.5
-117.5
-113.5
-113.5
-113.5
-113.5
-114.5
-117.5
-98.5
-98.5
-98.5
-98.5
-5.5
-7.5
-7.5
-2.5
-0.5
27.5
27.5
24.5
27.5
26.5
27.5
27.5
27.5
24.5
24.5
25.5
27.5
24.5
26.5
24.5
27.5
27.5
27.5
34.5
34.5
34.5
124.0
119.0
117.0
117.0
119.0
119.0
119.5
121.0
121.0
124.0
124.0
120.0
121.0
121.0
121.0
121.0
121.0
122.0
122.0
120.0
122.0
-44.5
-38.5
-26.0
-12.5
-12.5
-9.5
-12.5
-12.5
-12.5
-12.5
-12.5
-10.5
1.5
-6.0
-3.0
7.0
7.0
9.0
9.0
10.0
13.0
12.0
13.0
13.0
10.0
10.0
9.0
9.0
10.0
13.0
9.0
9.0
12.0
9.0
10.0
-89.5
-89.5
-89.5
-89.5
-89.5
-88.5
-90.5
-88.5
-90.5
-89.5
-88.5
-90.5
-90.5
-93.5
-93.5
-92.5
-91.5
-91.5
-89.5
-89.5
-91.5
-93.5
-93.5
-139.0
-139.0
-139.0
-139.0
-139.0
-137.5
-137.5
-139.0
-149.0
-149.0
-149.0
-149.0
-161.0
-161.0
-52.5
-49.0
-50.0
-47.5
-47.5
-47.5
-49.0
-47.5
-47.5
-47.5
-47.5
-47.5
-45.5
-45.5
-45.5
-45.5
-45.5
-47.5
-47.5
-45.5
-45.5
-45.5
-45.5
-45.5
-46.5
-45.5
-45.5
-145.0
-168.5
-168.5
-167.0
-170.0
-167.0
-165.0
-166.0
-165.0
-165.0
-165.0
-165.0
-15.5
-13.5
-13.5
-13.5
-13.0
-13.0
-8.5
-7.5
-7.5
-8.5
-7.5
-5.5
-5.5
-5.5
9.0
23.5
23.5
-45.0
-49.0
-49.0
-50.0
-50.0
-50.0
-50.0
-50.0
-49.0
-45.0
-32.0
-39.0
43.0
48.0
48.0
48.0
48.0
50.0
50.0
50.0
35.0
35.0
-59.0
-47.0
-47.0
-45.0
-45.0
-44.0
-45.0
-44.0
-43.5
-43.0
-43.0
-39.0
-39.0
-39.5
-39.5
-39.5
-37.5
-37.5
-37.5
-37.5
-37.5
-25.5
-25.5
-25.5
-18.5
-12.5
-12.5
-14.5
-14.5
-14.5
-14.5
-12.5
-13.5
-14.5
-14.5
-12.5
-12.5
-11.5
10.5
6.5
6.5
18.5
18.5
18.5
18.5
19.0
19.0
17.0
17.0
17.0
16.0
24.0
29.0
27.0
28.0
29.0
30.0
37.0
37.0
37.0
52.0
56.0
61.0
61.0
-38.5
-33.5
-33.5
-38.5
-38.5
-38.5
-45.5
-44.5
-46.5
-46.5
-3.5
14.0
14.0
14.0
12.0
20.5
14.0
17.0
17.0
20.5
28.5
28.5
28.5
60.5
60.5
60.5
-145.0
-145.0
-141.0
-143.0
-143.0
-145.0
-141.0
-141.0
-141.0
-143.0
-141.0
-145.0
-143.0
-141.0
-143.0
-141.0
-140.0
-143.0
-145.0
-143.0
-146.5
-145.0
-108.0
-107.0
-107.0
-109.0
-107.0
-138.0
-138.0
-155.0
-148.0
-155.0
-155.0
-158.0
-158.0
-158.0
-158.0
-160.0
-163.0
-160.0
-159.0
-148.0
-148.0
-138.0
-138.0
-148.0
-159.0
-155.0
-158.0
-160.0
-159.0
-148.0
-254.5
-254.5
-254.5
-254.5
-249.5
-249.5
-247.5
-244.5
-244.5
-243.5
-249.5
-249.5
-247.5
-249.5
-243.5
-244.5
-238.5
-238.5
-222.5
-210.5
-210.5
-210.5
-211.5
-211.5
-207.5
-210.5
-212.5
49.5
49.5
54.5
49.5
53.5
61.5
74.5
91.5
93.5
101.5
101.5
101.5
93.5
110.5
110.5
102.5
102.5
101.5
102.5
93.5
91.5
93.5
93.5
93.5
96.5
93.5
-107.5
-107.0
-108.5
-107.0
-106.0
-107.0
-101.0
-93.0
-93.0
-93.0
-92.5
-91.0
-92.0
-91.0
-92.0
-99.0
-100.0
-93.0
-93.0
-91.0
-99.0
-99.0
-99.0
-93.0
-99.0
40.0
40.0
36.5
41.5
36.5
41.5
40.0
41.5
43.5
40.0
36.5
40.0
31.5
31.5
36.5
36.5
40.0
39.0
39.0
39.0
39.0
43.5
49.0
49.0
55.5
59.0
89.0
89.0
93.0
94.0
93.0
109.0
109.0
109.0
109.0
109.0
109.5
109.5
117.0
109.0
109.0
-102.0
-89.0
-89.0
-94.0
-87.5
-92.0
-94.0
-87.5
-89.0
-87.5
-87.5
-73.0
-73.0
-73.0
-73.0
-73.0
-73.0
-55.5
-55.5
-57.5
-55.5
-55.5
-55.5
-55.5
-55.5
-55.5
-53.5
-55.5
-55.5
-55.5
-55.5
-53.5
-55.5
-53.5
-53.5
-54.5
-54.5
-54.5
-54.5
-55.5
-53.5
-47.5
-47.5
-46.5
-45.0
-45.0
-45.0
-67.5
-62.5
-61.5
-62.5
-59.5
-62.5
-59.5
-59.5
-61.0
-67.5
-62.5
-67.5
-67.5
-70.5
-70.5
-87.5
-87.5
-87.5
-87.5
-82.5
-87.5
-88.5
-82.5
-82.5
-81.5
-82.5
-80.0
-81.5
-80.0
-81.5
-49.0
-47.0
-49.0
-71.5
-71.5
-61.0
-61.0
-47.0
-40.0
-42.0
-40.0
-42.0
-40.0
-35.0
-40.0
-35.0
-20.0
-20.0
-16.0
-2.0
-10.0
-10.0
-5.0
-5.0
-5.0
-5.0
-5.0
-5.0
-5.0
-6.5
-10.0
-10.0
-5.0
-7.0
0.0
-1.0
-1.0
-1.0
15.0
15.0
15.0
15.0
-109.0
-117.0
-121.5
-127.0
-127.0
-127.0
-124.0
-127.0
-124.0
-117.0
-109.0
-117.0
-124.0
-127.0
-143.0
-139.0
-134.0
-138.0
-142.0
-197.5
-113.5
-115.0
-121.5
-124.5
-124.5
-124.5
-124.5
-122.5
-121.5
-121.5
-124.5
-166.5
-162.5
-162.5
-162.5
-156.5
-166.5
-166.5
-162.5
-162.5
-162.5
-166.5
-164.5
-176.5
-176.5
-176.5
-166.5
-165.5
-156.5
-157.5
-156.5
-156.5
-164.5
-164.5
-164.5
-162.5
-162.5
-162.5
-164.5
-164.5
