8.0
8.0
8.0
8.0
11.0
11.5
11.5
11.5
11.5
11.5
11.5
11.5
32.5
37.5
38.5
37.5
37.5
37.5
38.5
41.5
41.5
40.5
43.5
43.5
41.5
41.5
40.5
40.5
40.5
43.5
42.5
43.5
7.5
7.5
18.5
18.5
18.5
18.5
26.5
26.5
26.5
26.5
26.5
26.5
26.5
26.5
26.5
26.5
26.5
26.5
26.5
26.5
19.5
19.5
7.0
7.0
24.5
22.5
21.5
22.5
21.5
21.5
22.5
22.5
22.5
22.5
21.5
21.5
21.5
21.5
22.5
21.5
22.5
32.5
31.5
31.5
30.5
30.5
30.5
30.5
30.5
7.0
7.0
6.5
6.5
8.5
14.5
14.5
14.5
14.5
14.5
14.5
14.5
15.0
15.0
14.5
14.5
14.5
14.5
14.5
5.5
3.5
13.5
13.5
13.5
26.5
6.0
4.5
5.0
5.0
4.0
4.0
1.5
5.0
5.0
5.0
6.5
6.5
7.5
7.5
12.5
12.5
12.5
12.5
12.5
9.5
4.5
4.5
4.5
7.0
7.0
14.5
14.5
14.5
14.5
14.5
14.5
14.5
14.5
14.5
13.0
13.0
13.0
15.0
15.0
17.5
15.5
16.5
16.0
17.5
17.5
17.5
17.5
17.5
17.5
17.5
17.5
17.5
17.5
17.5
17.5
17.5
17.5
18.0
19.0
17.5
20.0
20.0
20.0
18.0
18.0
18.0
18.0
8.5
8.5
8.5
8.5
8.5
8.5
8.5
8.5
8.5
8.5
8.5
7.5
21.5
21.5
22.5
22.5
21.5
21.5
22.5
22.5
22.5
22.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
25.5
24.5
24.5
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
15.5
19.0
27.0
27.0
27.0
32.0
32.0
32.0
32.0
30.0
31.0
32.0
32.0
32.0
32.0
32.0
5.0
5.0
4.5
6.5
6.5
6.5
6.5
6.5
6.5
6.5
7.0
4.5
6.5
6.5
6.5
6.5
4.5
4.5
3.0
5.5
6.0
6.0
6.0
6.0
6.0
9.0
9.0
9.0
9.0
9.0
9.0
9.5
4.5
4.5
4.5
8.0
8.0
8.0
9.0
9.0
8.0
8.0
9.0
10.0
9.0
10.0
10.0
9.0
10.0
10.0
10.0
10.0
15.5
15.5
15.5
20.5
20.5
20.5
15.5
15.5
15.5
16.0
18.5
18.5
18.5
18.5
18.5
18.5
1.5
4.0
4.0
4.0
5.5
6.5
9.5
9.5
9.5
9.5
9.5
9.5
9.5
9.5
10.0
10.0
10.5
10.5
7.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
5.0
5.0
12.5
12.5
12.5
12.5
12.5
12.5
12.5
12.5
12.5
8.0
8.0
2.5
2.5
2.5
2.5
2.5
2.5
2.5
2.5
2.5
2.5
2.5
2.5
6.5
6.5
6.5
7.5
7.5
10.5
10.5
7.5
10.5
10.5
6.5
6.5
7.5
7.5
7.5
6.5
8.5
4.5
4.5
5.5
6.0
8.5
9.0
9.0
14.5
14.5
11.5
11.5
6.5
6.5
6.5
6.5
6.5
6.5
6.5
6.5
6.5
6.5
6.5
6.5
6.5
6.5
6.5
8.5
8.5
8.5
6.5
6.5
8.5
9.5
6.5
6.5
8.5
8.5
8.5
12.0
12.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
6.5
6.5
6.5
6.5
11.5
11.5
11.5
11.5
11.5
11.5
6.5
6.5
6.5
6.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
7.0
7.0
7.0
8.0
8.0
7.0
8.0
8.0
8.0
8.0
8.0
8.0
8.0
8.0
8.0
8.0
26.0
26.5
26.5
26.5
26.5
26.5
29.5
26.5
26.5
26.5
26.5
26.5
26.5
29.5
29.5
29.5
29.5
29.5
26.5
28.5
28.5
28.5
29.5
8.0
9.5
11.0
11.0
11.0
8.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
9.0
9.0
9.0
9.0
9.0
9.0
9.0
9.0
7.0
7.0
7.0
9.0
9.0
9.0
9.0
9.0
9.0
9.0
9.0
2.5
2.5
2.5
2.5
2.5
2.5
2.5
2.5
2.5
2.5
2.5
2.5
2.5
2.5
7.5
7.5
7.5
7.5
9.5
21.5
22.0
22.0
22.0
22.0
22.5
25.0
27.5
27.5
31.5
31.5
31.5
31.5
31.5
31.5
31.5
31.5
31.5
31.5
33.5
9.5
9.5
9.5
9.5
9.5
9.5
9.5
9.5
9.5
8.5
9.5
9.5
6.5
3.0
8.0
8.0
8.0
8.0
8.0
8.0
8.0
23.0
23.0
20.0
20.0
21.0
21.0
23.0
23.0
21.0
20.0
21.0
6.5
6.5
5.5
5.5
6.5
6.5
6.5
6.5
6.5
6.5
6.5
6.5
11.0
11.5
5.5
5.5
5.5
5.5
5.5
9.5
9.5
5.5
5.5
5.5
9.5
13.5
12.0
12.0
18.0
19.0
18.0
18.0
18.0
19.0
18.0
18.0
18.0
19.0
18.0
19.0
18.0
18.0
19.0
19.0
19.0
19.0
19.0
19.0
19.0
19.0
19.0
19.0
3.5
8.0
4.5
10.5
10.5
4.5
4.5
4.0
4.0
4.0
4.0
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.0
4.0
4.0
5.0
5.0
5.0
4.0
4.0
4.5
4.5
4.5
4.5
4.5
4.5
4.5
20.0
20.0
20.0
14.5
14.5
12.5
12.5
12.5
12.5
15.0
15.5
15.5
15.5
15.5
15.5
15.5
15.5
15.5
15.5
15.5
15.5
15.5
3.5
3.5
3.5
3.5
3.5
3.5
9.5
9.5
9.5
9.5
9.5
10.5
10.5
9.5
9.5
9.5
9.5
9.5
10.5
10.5
10.5
9.5
10.5
9.5
10.5
9.5
9.5
10.5
3.5
4.0
4.5
7.5
7.5
7.5
15.5
19.0
19.0
18.5
6.5
6.5
6.5
8.5
8.5
11.5
11.5
8.5
8.5
8.5
8.5
9.5
1.5
4.5
4.5
4.5
4.5
4.5
4.5
3.5
7.0
7.0
7.0
7.0
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
4.0
3.5
3.5
5.5
5.5
5.5
15.5
15.5
15.5
15.5
10.5
13.0
13.0
13.0
13.5
13.5
15.5
13.5
20.5
20.5
20.5
20.5
20.5
20.5
20.5
13.0
26.0
26.0
26.0
26.0
26.0
4.5
4.5
5.0
5.0
6.5
6.5
7.0
7.0
7.0
8.0
7.0
6.5
6.5
6.5
18.5
18.5
18.5
18.5
18.5
20.5
33.0
33.0
33.0
33.0
33.0
33.0
33.0
33.0
33.0
25.5
13.5
13.5
13.5
15.5
18.5
18.5
18.5
25.5
25.5
21.0
21.0
21.0
9.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
21.5
25.5
21.5
17.5
17.5
21.5
35.5
35.5
35.5
35.5
35.5
35.5
35.5
35.5
45.5
45.5
19.5
23.5
23.5
23.5
23.5
19.5
23.5
19.5
19.5
19.5
23.5
21.5
23.5
23.5
21.5
21.5
19.5
19.5
21.5
23.5
23.5
19.5
19.5
19.5
21.5
19.5
21.5
19.5
19.5
19.5
21.5
23.5
21.5
21.5
21.5
21.5
21.5
19.5
6.5
6.5
6.5
6.5
15.5
15.5
15.5
8.5
8.5
8.5
8.5
8.5
6.0
6.0
6.0
6.0
13.5
53.5
53.5
78.5
78.5
24.5
24.5
35.5
35.5
55.5
55.5
55.5
41.5
29.5
46.5
53.5
53.5
53.5
46.5
46.5
35.0
36.0
32.0
32.0
37.5
34.0
37.5
44.0
44.0
44.0
44.0
36.0
36.0
96.0
96.0
96.0
96.0
76.0
76.0
76.0
96.0
94.0
94.0
86.0
76.0
76.0
76.0
13.0
14.0
15.0
15.0
14.0
14.0
18.0
15.0
15.0
14.0
16.0
16.0
17.0
17.0
17.0
17.0
18.0
19.0
22.0
22.0
18.0
13.5
18.0
21.5
22.5
26.5
26.5
34.5
26.5
26.5
26.5
24.5
24.5
26.5
26.5
28.5
34.5
35.0
35.0
31.0
35.0
35.0
35.0
10.5
6.5
44.0
38.5
36.5
36.5
36.5
44.0
44.0
44.0
38.5
28.5
28.5
29.5
29.5
28.5
15.0
15.5
17.5
17.5
32.0
32.0
32.0
42.0
42.0
42.0
42.0
42.0
32.0
31.0
32.0
32.0
31.0
31.0
31.0
42.0
42.0
22.0
23.0
18.5
13.0
22.0
22.0
24.0
24.0
32.5
33.0
51.0
51.0
78.0
78.0
78.0
78.0
76.0
73.0
73.0
51.0
51.0
39.5
37.5
39.5
37.5
31.5
31.5
33.5
29.5
29.5
29.5
31.5
32.5
31.5
36.5
40.5
40.5
40.5
32.5
38.5
31.5
31.5
29.5
32.5
38.5
34.5
38.5
38.5
34.5
11.0
11.0
7.5
7.5
6.0
7.5
7.5
6.0
6.0
6.0
6.0
6.0
6.0
9.5
7.5
9.5
10.0
10.0
13.5
9.5
9.5
9.5
13.5
9.5
13.5
13.5
13.5
13.5
12.5
9.5
28.5
28.5
28.5
28.5
15.5
13.5
13.5
18.5
20.5
48.5
48.5
45.5
48.5
47.5
48.5
48.5
48.5
45.5
45.5
46.5
48.5
45.5
47.5
45.5
48.5
48.5
48.5
55.5
55.5
55.5
19.0
14.0
12.0
12.0
14.0
14.0
14.5
16.0
16.0
19.0
19.0
15.0
16.0
16.0
16.0
16.0
16.0
17.0
17.0
15.0
17.0
8.0
14.0
26.5
40.0
40.0
43.0
40.0
40.0
40.0
40.0
40.0
42.0
54.0
11.0
14.0
24.0
24.0
26.0
26.0
27.0
30.0
29.0
30.0
30.0
27.0
27.0
26.0
26.0
27.0
30.0
26.0
26.0
29.0
26.0
27.0
7.0
7.0
7.0
7.0
7.0
8.0
6.0
8.0
6.0
7.0
8.0
6.0
6.0
5.0
5.0
6.0
7.0
7.0
9.0
9.0
7.0
5.0
5.0
30.5
30.5
30.5
30.5
30.5
32.0
32.0
30.5
20.5
20.5
20.5
20.5
8.5
8.5
28.5
32.0
31.0
33.5
33.5
33.5
32.0
33.5
33.5
33.5
33.5
33.5
35.5
35.5
35.5
35.5
35.5
33.5
33.5
35.5
35.5
35.5
35.5
35.5
34.5
35.5
35.5
3.5
5.0
5.0
6.5
4.5
7.5
9.5
8.5
9.5
9.5
9.5
9.5
32.5
34.5
34.5
34.5
35.0
35.0
39.5
40.5
40.5
39.5
40.5
42.5
42.5
42.5
57.0
71.5
71.5
9.5
12.0
12.0
11.0
11.0
11.0
11.0
11.0
12.0
16.0
29.0
22.0
39.5
44.5
44.5
44.5
44.5
46.5
46.5
46.5
31.5
31.5
8.0
20.0
20.0
22.0
22.0
23.0
22.0
23.0
23.5
24.0
24.0
28.0
28.0
22.0
22.0
22.0
24.0
24.0
24.0
24.0
24.0
36.0
36.0
36.0
43.0
49.0
49.0
47.0
47.0
47.0
47.0
49.0
48.0
47.0
47.0
49.0
49.0
50.0
9.0
18.0
18.0
30.0
30.0
30.0
30.0
30.5
30.5
28.5
35.0
35.0
34.0
42.0
47.0
45.0
46.0
47.0
48.0
55.0
55.0
55.0
70.0
74.0
79.0
79.0
10.5
15.5
15.5
10.5
10.5
10.5
8.0
9.0
16.0
16.0
59.0
17.0
17.0
17.0
15.0
23.5
17.0
20.0
20.0
23.5
31.5
31.5
31.5
63.5
63.5
63.5
71.5
71.5
75.5
73.5
73.5
71.5
75.5
75.5
75.5
73.5
75.5
71.5
73.5
75.5
73.5
75.5
76.5
73.5
71.5
73.5
70.0
71.5
108.5
109.5
109.5
107.5
109.5
8.0
8.0
15.5
22.5
15.5
15.5
12.5
12.5
12.5
12.5
10.5
7.5
10.5
11.5
22.5
22.5
32.5
32.5
22.5
11.5
15.5
12.5
10.5
11.5
22.5
63.0
63.0
63.0
63.0
68.0
68.0
70.0
73.0
73.0
74.0
68.0
68.0
70.0
68.0
74.0
73.0
79.0
79.0
95.0
107.0
107.0
107.0
106.0
106.0
110.0
107.0
105.0
4.0
4.0
9.0
4.0
8.0
16.0
29.0
46.0
48.0
56.0
56.0
56.0
48.0
65.0
65.0
57.0
57.0
56.0
57.0
48.0
46.0
48.0
48.0
48.0
51.0
48.0
29.5
30.0
28.5
30.0
31.0
30.0
36.0
44.0
44.0
44.0
44.5
46.0
45.0
46.0
45.0
38.0
37.0
44.0
44.0
46.0
38.0
38.0
38.0
44.0
38.0
48.0
48.0
44.5
49.5
44.5
49.5
48.0
49.5
51.5
48.0
44.5
48.0
39.5
39.5
44.5
44.5
48.0
47.0
47.0
47.0
47.0
51.5
29.5
29.5
36.0
39.5
69.5
69.5
73.5
74.5
73.5
89.5
89.5
89.5
89.5
89.5
90.0
90.0
97.5
89.5
89.5
25.5
38.5
38.5
33.5
40.0
35.5
33.5
40.0
38.5
40.0
40.0
54.5
54.5
54.5
54.5
54.5
54.5
18.5
18.5
16.5
18.5
18.5
18.5
18.5
18.5
18.5
20.5
18.5
18.5
18.5
18.5
20.5
18.5
20.5
20.5
19.5
19.5
19.5
19.5
18.5
20.5
26.5
26.5
27.5
29.0
29.0
29.0
10.0
15.0
16.0
15.0
18.0
15.0
18.0
18.0
16.5
26.0
31.0
26.0
26.0
23.0
23.0
6.0
6.0
6.0
6.0
11.0
6.0
10.5
16.5
16.5
17.5
16.5
19.0
17.5
19.0
17.5
27.0
29.0
27.0
4.5
4.5
16.5
16.5
30.5
37.5
35.5
37.5
35.5
37.5
42.5
37.5
42.5
57.5
57.5
61.5
75.5
22.0
22.0
27.0
27.0
27.0
27.0
27.0
27.0
27.0
25.5
22.0
22.0
27.0
25.0
32.0
31.0
31.0
31.0
47.0
47.0
47.0
47.0
26.0
18.0
13.5
8.0
8.0
8.0
11.0
8.0
11.0
18.0
26.0
18.0
11.0
8.0
10.0
14.0
19.0
15.0
11.0
3.0
26.0
24.5
18.0
15.0
15.0
15.0
15.0
17.0
18.0
18.0
15.0
4.5
8.5
8.5
8.5
14.5
4.5
4.5
8.5
8.5
8.5
4.5
6.5
1.5
1.5
3.5
21.5
22.5
31.5
30.5
31.5
31.5
11.0
11.0
11.0
13.0
13.0
13.0
11.0
11.0
13.0
22.0
29.0
30.0
30.0
30.0
27.0
27.0
30.0
27.5
27.5
27.5
27.5
27.5
30.5
27.5
30.5
31.0
1.5
3.0
3.0
3.0
8.0
7.0
11.0
6.0
10.5
10.5
15.5
15.5
15.5
16.5
16.5
15.5
10.5
12.5
5.5
20.5
15.5
15.5
20.5
15.5
33.5
31.5
31.5
28.5
23.5
23.5
23.5
21.5
23.5
33.5
34.5
31.5
34.5
34.5
36.5
35.5
33.5
37.5
38.5
34.5
33.5
34.5
38.5
47.5
47.5
48.5
48.5
48.5
48.5
48.5
47.5
48.5
44.5
44.5
37.5
23.0
23.0
9.0
9.0
9.0
11.0
15.0
3.5
3.5
6.5
11.5
18.0
18.0
19.0
19.0
21.0
19.0
19.0
19.0
23.0
19.0
19.0
7.5
7.5
6.5
6.5
11.5
11.5
11.5
7.5
11.5
14.5
14.5
7.5
9.0
9.0
9.0
9.0
11.0
7.0
7.5
9.0
9.0
8.5
8.5
14.5
9.5
8.5
8.5
4.5
4.5
4.5
5.0
5.5
5.5
5.5
6.5
5.0
5.0
14.0
13.0
30.0
30.0
31.0
29.0
29.0
31.0
39.0
38.5
38.5
38.5
39.5
39.5
40.0
40.0
30.5
30.5
29.5
38.5
40.0
38.5
40.0
38.5
40.0
40.0
39.0
37.0
39.0
40.0
37.0
38.5
37.0
38.5
40.0
38.5
38.5
62.5
62.5
62.5
62.5
62.5
63.5
63.5
47.5
47.5
33.5
33.5
33.5
23.5
33.5
55.5
58.5
58.5
58.5
55.5
55.5
43.5
43.5
36.5
4.5
4.5
18.0
9.0
9.0
9.0
9.0
9.0
18.0
18.0
18.0
8.5
5.0
5.0
8.5
13.0
13.0
13.0
13.0
7.0
3.0
7.5
7.5
13.5
13.5
13.5
18.5
13.5
7.5
13.5
13.5
7.5
7.5
7.5
12.0
5.5
5.5
15.5
15.5
15.5
15.5
15.5
5.5
5.5
83.0
75.5
83.0
89.0
89.0
89.0
75.5
59.0
62.0
59.0
59.0
62.0
62.0
62.0
62.0
62.0
23.5
27.5
14.0
14.0
19.0
19.0
24.0
9.0
7.0
9.0
3.5
3.5
1.0
5.5
12.5
12.5
12.5
9.5
11.5
13.5
13.5
13.5
13.5
15.5
9.5
13.5
10.5
13.5
15.5
16.5
19.0
19.0
23.0
27.0
19.0
27.0
27.0
27.0
23.0
19.0
23.0
27.0
27.0
27.0
27.0
23.0
27.0
30.0
30.5
23.0
28.0
30.0
28.0
28.0
30.0
30.5
30.0
28.0
23.0
23.0
23.0
24.0
23.0
23.0
24.0
24.0
24.0
23.0
12.5
12.5
22.5
24.5
62.5
62.5
71.5
71.5
62.5
62.5
57.5
57.5
57.5
51.5
51.5
51.5
52.5
52.5
51.5
52.5
52.5
51.5
23.5
23.5
23.5
23.5
33.5
35.5
33.5
33.5
4.5
22.5
12.5
22.5
22.5
12.5
12.5
18.5
20.0
23.5
23.5
23.5
23.5
20.0
18.5
13.0
12.5
16.5
16.5
16.5
16.5
16.5
12.0
12.0
12.0
17.5
25.5
26.5
26.5
38.5
38.5
38.5
42.5
42.5
42.5
42.5
42.5
42.5
42.5
42.5
38.5
38.5
38.5
42.5
42.5
42.5
42.5
42.5
6.0
6.0
6.0
8.5
7.0
7.0
8.5
8.5
8.5
8.5
8.5
8.5
8.5
8.5
2.5
2.5
2.5
1.5
7.0
7.0
12.5
13.5
13.5
13.5
7.0
7.0
7.0
9.5
9.5
9.5
9.5
9.5
9.5
9.5
9.5
15.5
15.5
15.5
15.5
15.5
15.5
15.5
15.0
15.0
15.0
18.5
25.0
25.0
25.0
25.5
25.5
6.5
10.5
14.5
14.5
14.5
14.5
15.5
15.5
16.5
16.5
18.5
18.5
18.5
5.5
8.5
7.5
8.5
8.5
8.5
8.5
8.5
8.5
2.5
2.5
20.5
20.5
20.5
20.5
21.0
21.0
21.0
21.5
21.5
15.5
15.5
13.5
15.5
15.5
15.5
13.5
13.5
15.5
13.5
13.5
16.5
15.5
13.5
13.5
15.5
13.5
13.5
15.5
15.5
11.5
12.5
16.5
16.5
16.5
11.5
12.5
12.5
6.5
6.5
6.5
6.5
6.5
7.0
14.5
18.5
18.5
18.5
19.5
19.5
18.5
19.5
5.0
12.5
12.5
12.5
3.5
4.5
2.5
3.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
5.5
5.5
20.5
28.5
28.5
28.5
28.5
