26.0
28.5
26.0
26.0
26.0
27.0
27.0
26.0
28.5
26.0
25.0
25.0
25.0
27.0
27.0
25.0
26.0
27.0
26.0
27.0
32.5
32.5
39.0
39.0
45.0
45.0
45.0
45.0
45.0
44.0
43.0
45.0
44.0
40.0
32.0
32.0
32.0
39.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
23.0
23.0
42.0
48.0
45.0
42.0
42.0
42.0
42.0
42.0
42.0
14.0
16.0
16.0
14.0
16.0
16.0
14.0
25.0
25.0
16.0
16.0
14.0
16.0
14.0
14.0
14.0
14.0
13.0
13.0
13.0
12.0
10.0
31.5
31.5
31.5
30.5
31.5
31.5
31.5
35.0
35.0
35.0
35.0
33.5
33.5
33.5
30.0
30.0
30.0
30.0
30.0
-7.5
-7.5
-21.5
-21.5
-5.5
-8.5
-8.5
-8.5
-8.5
-8.5
-8.5
-8.5
-8.5
-8.5
-8.5
-5.5
-5.5
-15.5
-15.5
-15.5
-15.5
-15.5
-15.5
5.5
5.5
6.5
-2.5
-2.5
0.0
1.5
0.5
0.5
-2.5
-2.5
-2.5
-2.5
4.0
4.0
4.0
8.0
8.0
8.0
8.0
8.0
8.0
8.0
8.0
8.0
9.0
9.0
9.0
19.5
19.5
19.5
44.5
44.5
72.5
72.5
74.5
74.5
78.5
78.5
-12.0
-12.0
-12.0
-12.0
-12.0
-10.0
-10.0
-12.0
-14.0
-14.0
-14.0
-10.0
-12.0
-10.0
-10.0
-10.0
-10.0
-9.0
-10.0
-9.0
-9.0
-10.0
-9.0
-10.0
-9.0
-10.0
-9.0
-8.0
-9.0
-8.0
-8.0
-10.0
-10.0
-10.0
-16.5
-16.5
-16.5
-16.5
-16.5
-19.5
-19.5
0.5
0.5
-4.5
-4.5
-4.5
23.0
31.0
34.0
34.0
34.0
34.0
34.0
34.0
34.0
30.0
30.0
30.0
30.0
31.0
34.0
34.0
34.0
50.0
49.0
49.0
49.0
49.0
49.0
49.0
46.5
46.5
46.5
46.5
61.0
61.0
61.0
61.0
61.0
30.0
30.0
30.0
30.0
31.0
30.0
30.0
33.0
33.0
30.0
31.0
31.0
31.0
31.0
31.0
31.0
33.0
37.0
31.0
31.0
6.0
12.0
17.5
17.5
17.5
17.5
17.5
18.0
18.0
18.0
18.0
18.0
18.0
18.0
60.5
60.5
60.5
60.5
60.5
60.5
60.5
65.5
65.5
65.5
65.5
65.5
65.5
65.5
65.5
65.5
65.5
69.5
71.0
71.0
71.0
71.0
71.0
71.0
71.0
73.0
77.0
77.0
77.0
77.0
77.0
77.0
77.0
76.0
76.0
19.5
19.5
19.5
20.5
17.5
20.5
20.5
20.5
21.5
21.5
21.5
21.5
27.0
27.0
27.0
27.0
27.0
26.0
26.0
26.0
26.0
26.0
26.0
25.0
25.0
25.0
26.0
26.0
25.0
25.0
26.0
25.0
25.0
15.0
36.5
34.5
34.5
33.5
33.5
34.5
33.5
33.5
34.5
36.0
33.0
33.0
33.0
33.0
33.0
37.5
37.5
37.5
37.5
33.0
33.0
33.0
33.0
33.0
33.0
33.0
-15.5
-15.5
-14.5
-13.5
-13.5
-13.5
-15.5
-15.5
-13.5
-8.5
-8.5
-8.5
-8.5
-8.5
-8.5
-6.5
-8.5
-8.5
-8.5
-8.5
-8.5
-6.5
-6.5
-6.5
-8.5
-6.5
-6.5
-6.5
-5.5
-6.5
-6.5
33.0
32.0
33.0
32.0
33.0
33.0
33.0
32.0
32.0
35.0
35.0
16.0
17.0
29.0
29.0
29.0
29.0
37.0
38.0
38.0
37.0
38.0
39.0
40.0
39.0
40.0
39.0
38.0
38.0
11.5
11.5
1.5
1.5
1.5
1.5
2.5
2.5
2.5
-3.0
-3.0
-3.0
-3.0
-3.0
-3.0
-3.0
-3.0
-3.0
-3.0
-3.0
-2.5
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-8.0
-3.0
-3.0
5.0
5.0
-5.0
-7.0
-5.0
-5.0
-5.0
-5.0
1.0
-5.0
-5.0
-5.0
-5.0
-7.0
18.5
18.5
18.5
10.5
10.5
10.5
10.5
13.5
13.5
15.0
15.0
13.5
13.5
13.5
14.5
29.0
29.0
29.0
29.0
29.0
29.0
5.5
5.5
9.5
9.5
9.5
9.5
9.5
29.0
50.5
50.5
50.5
57.5
57.5
57.5
57.5
57.5
58.5
58.5
58.5
58.5
56.0
56.0
56.5
56.5
56.5
57.5
58.5
15.0
15.0
15.0
15.0
14.0
14.0
15.0
14.0
15.0
18.0
18.0
23.0
18.0
40.5
41.0
41.0
41.0
41.0
44.5
40.5
40.5
40.5
39.5
40.5
40.5
40.5
39.5
40.5
40.5
39.5
39.5
39.5
39.5
39.5
39.5
39.5
39.5
40.5
33.5
33.5
33.5
33.5
33.5
36.5
36.5
36.5
41.5
41.5
41.5
41.5
41.5
39.5
36.5
36.5
36.5
41.5
41.5
39.5
39.5
36.5
36.5
36.5
54.5
48.5
50.5
54.5
54.5
54.5
50.5
50.5
50.5
50.5
61.5
53.5
53.5
56.5
12.5
13.5
13.5
12.5
12.5
12.5
-16.5
-16.5
-16.0
-15.5
-15.5
-15.5
-15.5
-16.5
-13.5
-13.5
-15.5
24.5
24.5
24.5
27.5
27.5
24.5
24.5
24.5
24.5
23.5
23.5
23.5
23.5
23.5
19.0
20.0
20.0
16.5
16.5
19.5
19.5
19.5
16.5
14.5
12.5
12.5
12.5
30.0
30.0
30.0
30.0
22.5
22.5
22.5
-13.5
-13.5
-13.5
-13.5
-13.5
-13.5
-9.5
-9.5
-9.5
-9.5
-8.5
-8.5
-8.5
-8.5
-13.5
-13.5
-13.5
-8.5
-8.5
-8.5
-8.5
-8.5
-8.5
-8.5
18.0
18.0
18.0
18.0
21.5
21.5
18.0
21.5
21.5
18.5
18.5
18.5
18.5
18.5
18.5
18.5
21.5
18.5
18.5
21.5
-13.5
-27.0
-27.0
-25.5
-25.5
-25.5
-24.5
-25.5
-24.5
-23.0
-23.0
-23.0
-23.0
-23.0
-22.0
-22.0
-23.0
-23.0
-23.0
-23.0
-23.0
-22.0
-22.0
-12.0
-12.0
-12.0
28.5
28.5
18.5
18.5
18.5
18.5
18.5
18.5
18.5
18.5
188.5
185.5
185.5
186.5
186.5
186.5
186.5
187.5
187.5
186.5
186.5
190.0
190.0
190.0
190.0
190.0
190.0
187.5
187.5
187.5
186.5
187.5
185.5
185.5
185.5
185.5
186.5
186.5
186.5
187.5
186.5
187.5
186.5
185.5
185.5
185.5
186.5
186.5
185.5
185.5
185.5
185.5
185.5
185.5
134.5
134.5
135.0
135.0
135.0
138.5
134.5
134.5
134.5
133.5
133.5
134.5
134.5
133.5
134.5
134.5
133.5
133.5
133.5
133.5
133.5
133.5
134.5
134.5
44.5
44.5
47.5
47.5
47.5
44.5
44.5
44.5
43.5
44.5
43.5
43.5
43.5
39.0
40.0
40.0
36.5
36.5
36.5
39.5
39.5
36.5
-108.5
-108.5
-121.5
-121.0
-120.5
-120.5
-120.5
-120.5
-120.5
-120.5
-120.5
-119.5
-119.5
-119.5
-128.5
-128.5
-128.5
-129.5
-129.5
27.0
27.0
27.0
27.0
27.0
27.0
27.0
23.0
23.0
23.0
23.0
23.0
26.5
39.5
39.5
40.5
41.5
41.5
41.5
41.5
41.5
40.5
40.5
40.5
39.5
39.5
33.5
33.5
33.5
31.5
32.0
33.5
32.0
32.5
-4.0
-4.0
-4.0
-2.0
-2.0
0.5
0.5
-0.5
-0.5
0.5
0.5
0.5
0.5
0.5
0.5
3.5
77.0
77.0
77.0
77.0
77.0
77.0
77.0
98.0
103.0
104.0
103.0
103.0
103.0
104.0
107.0
107.0
106.0
109.0
109.0
107.0
107.0
106.0
106.0
106.0
109.0
108.0
109.0
73.5
73.5
84.5
84.5
84.5
84.5
92.5
92.5
92.5
92.5
92.5
92.5
92.5
92.5
92.5
92.5
92.5
92.5
92.5
92.5
85.5
85.5
60.0
60.0
31.5
29.5
28.5
29.5
28.5
28.5
29.5
29.5
29.5
29.5
28.5
28.5
28.5
28.5
29.5
28.5
29.5
39.5
38.5
38.5
37.5
37.5
37.5
37.5
37.5
31.5
31.5
27.5
27.5
29.5
35.5
35.5
35.5
35.5
35.5
35.5
35.5
36.0
36.0
35.5
35.5
35.5
35.5
35.5
4.5
2.5
12.5
12.5
12.5
25.5
11.5
39.5
40.0
40.0
33.0
33.0
24.0
24.0
24.0
24.0
23.0
23.0
24.0
24.0
20.5
20.5
20.5
20.5
20.5
17.5
12.5
12.5
-4.0
-1.5
-1.5
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
4.5
4.5
4.5
29.5
29.5
32.0
30.0
31.0
30.5
32.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
32.5
33.5
32.0
34.5
34.5
34.5
32.5
32.5
32.5
32.5
61.0
61.0
61.0
61.0
61.0
61.0
61.0
61.0
61.0
61.0
61.0
60.0
74.0
74.0
75.0
75.0
74.0
74.0
75.0
75.0
75.0
75.0
77.0
77.0
77.0
77.0
77.0
77.0
77.0
77.0
78.0
77.0
77.0
12.0
12.0
12.0
12.0
12.0
12.0
12.0
12.0
12.0
12.0
13.5
17.0
25.0
25.0
25.0
30.0
30.0
30.0
30.0
28.0
29.0
30.0
30.0
30.0
30.0
30.0
21.0
21.0
9.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.5
9.0
11.0
11.0
11.0
11.0
9.0
9.0
-9.0
-12.5
-12.0
-12.0
-12.0
-12.0
-12.0
-9.0
-9.0
-9.0
-9.0
-9.0
-9.0
-8.5
6.0
6.0
6.0
9.5
9.5
9.5
10.5
10.5
9.5
9.5
10.5
11.5
10.5
11.5
11.5
10.5
11.5
11.5
11.5
11.5
32.5
32.5
32.5
37.5
37.5
37.5
32.5
32.5
32.5
33.0
35.5
35.5
35.5
35.5
35.5
35.5
3.0
5.5
5.5
5.5
7.0
8.0
8.0
8.0
8.0
8.0
8.0
8.0
8.0
8.0
15.5
15.5
16.0
16.0
12.5
19.5
19.5
19.5
19.5
19.5
19.5
19.5
19.5
19.5
19.5
12.5
12.5
20.0
20.0
20.0
20.0
20.0
20.0
20.0
20.0
20.0
15.5
15.5
-9.0
-9.0
-9.0
-9.0
-9.0
-22.0
-22.0
-22.0
-22.0
-22.0
-22.0
-22.0
-18.0
-18.0
-18.0
-17.0
-17.0
-14.0
-14.0
-17.0
-14.0
-14.0
-18.0
-18.0
-17.0
-17.0
-17.0
-18.0
-16.0
8.5
-1.5
-0.5
0.0
2.5
3.0
3.0
8.5
8.5
5.5
5.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
3.5
3.5
3.5
1.5
1.5
3.5
4.5
1.5
1.5
3.5
3.5
3.5
-56.5
-56.5
-63.5
-63.5
-63.5
-63.5
-63.5
-63.5
-63.5
-63.5
-63.5
-63.5
-63.5
-63.5
57.0
57.0
57.0
57.0
62.0
62.0
62.0
62.0
62.0
62.0
57.0
57.0
57.0
57.0
52.0
52.0
52.0
52.0
52.0
52.0
52.0
52.0
33.5
33.5
33.5
34.5
34.5
33.5
34.5
34.5
34.5
34.5
34.5
34.5
34.5
34.5
34.5
34.5
34.0
34.5
34.5
34.5
34.5
34.5
37.5
34.5
34.5
34.5
34.5
34.5
34.5
37.5
37.5
37.5
37.5
37.5
34.5
36.5
36.5
36.5
37.5
3.5
5.0
6.5
6.5
6.5
3.5
6.5
6.5
6.5
6.5
6.5
6.5
6.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
25.0
25.0
25.0
27.0
27.0
27.0
27.0
27.0
27.0
27.0
27.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
11.0
11.0
11.0
11.0
13.0
48.5
49.0
49.0
49.0
49.0
49.5
52.0
54.5
54.5
58.5
58.5
58.5
58.5
58.5
58.5
58.5
58.5
58.5
58.5
60.5
61.5
61.5
61.5
61.5
61.5
61.5
61.5
61.5
61.5
60.5
61.5
61.5
48.5
44.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
39.5
39.5
36.5
36.5
37.5
37.5
39.5
39.5
37.5
36.5
37.5
34.0
34.0
33.0
33.0
34.0
34.0
34.0
34.0
34.0
34.0
34.0
34.0
22.0
22.5
16.5
16.5
16.5
16.5
16.5
20.5
20.5
16.5
16.5
16.5
20.5
17.0
15.5
15.5
21.5
22.5
21.5
21.5
21.5
22.5
21.5
21.5
21.5
22.5
21.5
22.5
21.5
21.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
35.5
40.0
25.5
31.5
31.5
9.0
9.0
8.5
8.5
8.5
8.5
9.0
9.0
9.0
9.0
9.0
9.0
9.0
8.5
8.5
8.5
9.5
9.5
9.5
-3.0
-3.0
-2.5
-2.5
-2.5
-2.5
-2.5
-12.5
-12.5
28.5
28.5
28.5
23.0
23.0
48.0
48.0
48.0
48.0
50.5
51.0
51.0
51.0
51.0
51.0
51.0
51.0
51.0
51.0
51.0
51.0
51.0
8.5
8.5
8.5
8.5
8.5
8.5
14.5
14.5
14.5
14.5
14.5
15.5
15.5
14.5
14.5
14.5
14.5
14.5
15.5
15.5
15.5
14.5
15.5
14.5
15.5
14.5
14.5
15.5
-2.5
-2.0
-1.5
1.5
1.5
1.5
9.5
13.0
13.0
12.5
62.5
62.5
62.5
64.5
64.5
67.5
67.5
64.5
64.5
64.5
64.5
65.5
57.5
41.5
41.5
41.5
41.5
41.5
41.5
38.0
41.5
41.5
41.5
41.5
38.0
38.0
38.0
38.0
4.0
-1.5
-1.5
-1.5
-1.0
-1.5
-1.5
-1.5
-1.5
-1.5
271.5
271.5
271.5
271.5
266.5
269.0
269.0
269.0
269.5
269.5
271.5
269.5
276.5
276.5
276.5
276.5
276.5
276.5
276.5
234.5
247.5
247.5
247.5
247.5
247.5
55.5
55.5
56.0
56.0
100.5
100.5
101.0
101.0
101.0
102.0
101.0
90.0
90.0
90.0
102.0
102.0
102.0
102.0
102.0
104.0
78.0
78.0
78.0
78.0
78.0
78.0
78.0
78.0
78.0
70.5
58.5
58.5
58.5
60.5
63.5
63.5
63.5
70.5
70.5
159.5
159.5
159.5
148.0
133.5
133.5
133.5
133.5
133.5
133.5
133.5
133.5
133.5
130.5
134.5
130.5
126.5
126.5
130.5
144.5
144.5
144.5
144.5
144.5
144.5
144.5
144.5
154.5
154.5
46.5
50.5
50.5
50.5
50.5
46.5
50.5
46.5
46.5
46.5
50.5
48.5
50.5
50.5
48.5
48.5
46.5
46.5
48.5
50.5
50.5
46.5
46.5
46.5
48.5
46.5
48.5
46.5
46.5
46.5
48.5
50.5
48.5
48.5
48.5
48.5
48.5
46.5
26.0
26.0
26.0
26.0
35.0
35.0
35.0
28.0
28.0
28.0
28.0
28.0
25.0
25.0
25.0
25.0
218.5
258.5
258.5
283.5
283.5
-46.0
-46.0
-35.0
-35.0
-15.0
-15.0
-15.0
-29.0
-77.0
-60.0
-53.0
-53.0
-53.0
-60.0
-60.0
270.5
271.5
267.5
267.5
273.0
269.5
273.0
279.5
279.5
279.5
279.5
271.5
271.5
331.5
331.5
331.5
331.5
311.5
311.5
311.5
331.5
329.5
329.5
321.5
311.5
311.5
311.5
197.0
198.0
199.0
199.0
198.0
198.0
202.0
199.0
199.0
198.0
200.0
200.0
201.0
201.0
201.0
201.0
202.0
203.0
206.0
206.0
202.0
197.5
197.5
201.0
202.0
206.0
206.0
214.0
206.0
206.0
206.0
204.0
204.0
206.0
206.0
208.0
214.0
190.5
190.5
186.5
190.5
190.5
190.5
162.5
145.0
196.5
191.0
189.0
189.0
189.0
196.5
196.5
196.5
191.0
161.0
161.0
162.0
162.0
161.0
147.5
148.0
135.5
135.5
-37.5
-37.5
-37.5
-27.5
-27.5
-27.5
-27.5
-27.5
-37.5
-38.5
-37.5
-37.5
-38.5
-38.5
-38.5
-27.5
-27.5
45.5
46.5
42.0
36.5
45.5
45.5
47.5
47.5
56.0
56.5
74.5
74.5
101.5
101.5
101.5
101.5
99.5
96.5
96.5
74.5
74.5
77.0
75.0
77.0
75.0
69.0
69.0
71.0
67.0
67.0
67.0
69.0
70.0
69.0
74.0
78.0
78.0
78.0
70.0
76.0
69.0
69.0
67.0
70.0
76.0
72.0
76.0
76.0
72.0
44.0
44.0
40.5
40.5
39.0
40.5
40.5
39.0
39.0
39.0
39.0
39.0
39.0
42.5
40.5
39.0
82.0
82.0
22.5
18.5
18.5
18.5
22.5
18.5
22.5
22.5
22.5
22.5
21.5
18.5
37.5
37.5
37.5
37.5
86.5
84.5
84.5
89.5
91.5
119.5
119.5
116.5
119.5
118.5
119.5
119.5
119.5
116.5
116.5
117.5
119.5
116.5
118.5
116.5
119.5
119.5
119.5
126.5
126.5
126.5
230.5
225.5
223.5
223.5
225.5
225.5
226.0
227.5
227.5
230.5
230.5
226.5
227.5
227.5
227.5
227.5
227.5
228.5
228.5
226.5
228.5
126.5
132.5
145.0
158.5
158.5
161.5
158.5
158.5
158.5
158.5
158.5
160.5
172.5
56.0
59.0
69.0
69.0
71.0
71.0
72.0
75.0
74.0
75.0
75.0
72.0
72.0
71.0
71.0
72.0
75.0
71.0
71.0
74.0
71.0
72.0
7.5
7.5
7.5
7.5
7.5
8.5
6.5
8.5
6.5
7.5
8.5
6.5
6.5
3.5
3.5
4.5
5.5
5.5
7.5
7.5
5.5
3.5
3.5
-12.5
-12.5
-12.5
-12.5
-12.5
-11.0
-11.0
-12.5
-22.5
-22.5
-22.5
-22.5
-34.5
-34.5
53.5
57.0
56.0
58.5
58.5
58.5
57.0
58.5
58.5
58.5
58.5
58.5
60.5
60.5
60.5
60.5
60.5
58.5
58.5
60.5
60.5
60.5
60.5
60.5
59.5
60.5
60.5
-8.0
-31.5
-31.5
-30.0
-33.0
-30.0
-28.0
-29.0
-28.0
-28.0
-28.0
-28.0
88.0
90.0
90.0
90.0
90.5
90.5
95.0
96.0
96.0
95.0
96.0
98.0
98.0
98.0
112.5
127.0
127.0
58.5
54.5
54.5
53.5
53.5
53.5
53.5
53.5
54.5
58.5
71.5
64.5
107.0
112.0
112.0
112.0
112.0
114.0
114.0
114.0
99.0
99.0
47.0
59.0
59.0
61.0
61.0
62.0
61.0
62.0
62.5
63.0
63.0
67.0
67.0
27.0
27.0
27.0
29.0
29.0
29.0
29.0
29.0
41.0
41.0
41.0
48.0
54.0
54.0
52.0
52.0
52.0
52.0
54.0
53.0
52.0
52.0
54.0
54.0
55.0
79.0
75.0
75.0
87.0
87.0
87.0
87.0
87.5
87.5
85.5
99.0
99.0
98.0
106.0
111.0
109.0
110.0
111.0
112.0
119.0
119.0
119.0
134.0
138.0
143.0
143.0
123.0
128.0
128.0
123.0
123.0
123.0
116.0
117.0
115.0
115.0
158.0
169.5
169.5
169.5
167.5
176.0
169.5
172.5
172.5
176.0
184.0
184.0
184.0
216.0
216.0
216.0
68.5
68.5
72.5
70.5
70.5
68.5
72.5
72.5
72.5
70.5
72.5
68.5
70.5
72.5
70.5
72.5
73.5
70.5
68.5
70.5
67.0
68.5
105.5
106.5
106.5
104.5
106.5
55.5
55.5
38.5
45.5
38.5
38.5
35.5
35.5
35.5
35.5
33.5
30.5
33.5
34.5
45.5
45.5
55.5
55.5
45.5
34.5
38.5
35.5
33.5
34.5
45.5
-70.0
-70.0
-70.0
-70.0
-65.0
-65.0
-63.0
-60.0
-60.0
-59.0
-65.0
-65.0
-63.0
-65.0
-59.0
-60.0
-54.0
-54.0
-38.0
-26.0
-26.0
-26.0
-27.0
-27.0
-23.0
-26.0
-28.0
209.0
209.0
214.0
209.0
213.0
221.0
234.0
251.0
253.0
261.0
261.0
261.0
253.0
270.0
270.0
262.0
262.0
261.0
262.0
253.0
251.0
253.0
253.0
253.0
256.0
253.0
25.5
26.0
24.5
26.0
27.0
26.0
32.0
40.0
40.0
40.0
40.5
42.0
41.0
42.0
41.0
34.0
33.0
40.0
40.0
42.0
34.0
34.0
34.0
40.0
34.0
162.5
162.5
159.0
164.0
159.0
164.0
162.5
164.0
166.0
162.5
159.0
162.5
154.0
154.0
159.0
159.0
162.5
161.5
161.5
161.5
161.5
166.0
190.5
190.5
197.0
200.5
230.5
230.5
234.5
235.5
234.5
250.5
250.5
250.5
250.5
250.5
251.0
251.0
258.5
250.5
250.5
53.5
66.5
66.5
61.5
68.0
63.5
61.5
68.0
66.5
68.0
68.0
82.5
82.5
82.5
82.5
82.5
82.5
65.5
65.5
63.5
65.5
65.5
65.5
65.5
65.5
65.5
67.5
65.5
65.5
65.5
65.5
67.5
65.5
67.5
67.5
66.5
66.5
66.5
66.5
65.5
67.5
73.5
73.5
74.5
76.0
76.0
76.0
30.0
35.0
36.0
35.0
38.0
35.0
38.0
38.0
36.5
30.0
35.0
30.0
30.0
27.0
27.0
10.0
10.0
10.0
10.0
15.0
10.0
9.0
15.0
15.0
16.0
15.0
17.5
16.0
17.5
16.0
103.5
105.5
103.5
81.0
81.0
91.5
91.5
105.5
112.5
110.5
112.5
110.5
112.5
117.5
112.5
117.5
132.5
132.5
136.5
150.5
116.5
116.5
121.5
121.5
121.5
121.5
121.5
121.5
121.5
120.0
116.5
116.5
121.5
119.5
126.5
125.5
125.5
125.5
141.5
141.5
141.5
141.5
60.0
52.0
47.5
42.0
42.0
42.0
45.0
42.0
45.0
52.0
60.0
52.0
45.0
42.0
26.0
30.0
35.0
31.0
27.0
-28.5
35.0
33.5
27.0
24.0
24.0
24.0
24.0
26.0
27.0
27.0
24.0
-18.0
-14.0
-14.0
-14.0
-8.0
-18.0
-18.0
-14.0
-14.0
-14.0
-18.0
-16.0
-28.0
-28.0
-28.0
-18.0
-17.0
-8.0
-9.0
-8.0
-8.0
-2.0
-2.0
-2.0
0.0
0.0
0.0
-2.0
-2.0
0.0
9.0
16.0
17.0
17.0
17.0
14.0
14.0
17.0
57.0
57.0
57.0
57.0
57.0
60.0
57.0
60.0
60.5
25.0
25.0
25.0
25.0
8.0
-20.5
-16.5
-21.5
-39.5
-39.5
-34.5
-34.5
-34.5
-33.5
-33.5
-34.5
-39.5
-37.5
-44.5
-82.5
-87.5
-87.5
-82.5
-87.5
45.5
43.5
43.5
40.5
35.5
35.5
35.5
33.5
35.5
45.5
46.5
43.5
46.5
46.5
48.5
47.5
45.5
49.5
50.5
46.5
45.5
46.5
50.5
59.5
59.5
60.5
60.5
60.5
60.5
60.5
59.5
60.5
56.5
56.5
49.5
-14.5
-14.5
-28.5
-28.5
-28.5
-28.5
-24.5
-46.5
-46.5
-52.5
-47.5
-49.0
-49.0
-48.0
-48.0
-46.0
-48.0
-48.0
-48.0
-44.0
-48.0
-48.0
-59.5
-63.0
-64.0
-64.0
-59.0
-59.0
-59.0
-63.0
-59.0
-56.0
-56.0
-63.0
-12.0
-12.0
-12.0
-12.0
-10.0
-14.0
-13.5
-12.0
-12.0
-30.0
-30.0
-24.0
-29.0
-30.0
-30.0
-34.0
-34.0
-34.0
-33.5
-33.0
-33.0
-33.0
-32.0
-49.0
-49.0
-49.0
-50.0
-33.0
-33.0
-32.0
-34.0
-34.0
-32.0
-24.0
50.0
50.0
50.0
51.0
51.0
51.5
51.5
42.0
42.0
41.0
50.0
51.5
50.0
51.5
50.0
51.5
51.5
50.5
48.5
50.5
51.5
48.5
50.0
48.5
50.0
51.5
50.0
50.0
74.0
74.0
74.0
74.0
74.0
75.0
75.0
106.5
106.5
15.5
15.5
15.5
5.5
15.5
37.5
40.5
40.5
40.5
37.5
37.5
25.5
25.5
18.5
-6.5
-6.5
3.5
-5.5
-5.5
-5.5
-5.5
-5.5
3.5
3.5
3.5
-6.0
-18.0
-18.0
-22.5
-18.0
-18.0
-18.0
-18.0
-24.0
-50.5
-80.5
-80.5
-74.5
-110.5
-110.5
-105.5
-110.5
-116.5
-110.5
-110.5
-116.5
-116.5
-116.5
-125.5
-135.5
-135.5
-125.5
-125.5
-125.5
-125.5
-125.5
-135.5
-135.5
91.5
84.0
91.5
97.5
97.5
97.5
84.0
67.5
70.5
67.5
67.5
70.5
70.5
70.5
70.5
70.5
39.0
23.5
-1.0
-1.0
4.0
4.0
9.0
-14.0
-16.0
-14.0
-22.0
-22.0
-24.5
-23.0
-36.0
-36.0
-36.0
-43.0
-41.0
-39.0
-39.0
-39.0
-39.0
-37.0
-43.0
-39.0
-42.0
-39.0
-37.0
-36.0
6.5
6.5
10.5
14.5
6.5
14.5
14.5
14.5
10.5
6.5
10.5
14.5
14.5
14.5
14.5
10.5
14.5
17.5
18.0
10.5
15.5
17.5
15.5
15.5
17.5
18.0
17.5
15.5
10.5
10.5
10.5
11.5
10.5
10.5
11.5
11.5
11.5
10.5
47.0
47.0
57.0
59.0
97.0
97.0
106.0
106.0
97.0
97.0
92.0
92.0
92.0
86.0
86.0
86.0
87.0
87.0
86.0
87.0
87.0
86.0
37.5
37.5
37.5
37.5
47.5
49.5
47.5
47.5
214.5
192.5
182.5
192.5
192.5
182.5
182.5
182.5
184.0
187.5
187.5
187.5
187.5
184.0
182.5
177.0
35.5
39.5
39.5
39.5
39.5
39.5
35.0
35.0
35.0
40.5
32.5
33.5
33.5
45.5
45.5
45.5
49.5
49.5
49.5
49.5
49.5
49.5
49.5
49.5
45.5
45.5
45.5
49.5
49.5
49.5
49.5
