-1.0
-1.0
-1.5
-1.5
-1.5
-2.5
-3.5
-1.5
-2.5
-6.5
-14.5
-14.5
-14.5
-7.5
-14.5
-14.5
-14.5
-14.5
-14.5
-14.5
-14.5
-14.5
-14.5
-1.0
-2.0
-5.0
-8.0
-8.0
-8.0
-8.0
-8.0
-8.0
-14.0
-12.0
-12.0
-14.0
-12.0
-12.0
-14.0
-3.0
-3.0
-12.0
-12.0
-14.0
-12.0
-14.0
-14.0
-14.0
-14.0
-15.0
-15.0
-15.0
-16.0
-18.0
-8.0
-8.0
-8.0
-9.0
-8.0
-8.0
-8.0
-9.5
-9.5
-9.5
-9.5
-11.0
-11.0
-11.0
-14.5
-14.5
-14.5
-14.5
-14.5
-9.0
-9.0
-23.0
-23.0
-2.0
-5.0
-5.0
-5.0
-5.0
-5.0
-5.0
-5.0
-5.0
-7.5
-7.5
-4.5
-4.5
-14.5
-14.5
-14.5
-14.5
-14.5
-14.5
-22.0
-22.0
-21.0
-30.0
-30.0
-27.5
-26.0
-27.0
-27.0
-30.0
-30.0
-30.0
-30.0
-5.0
-5.0
-5.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-3.5
-3.5
-2.5
-2.5
-3.5
-1.0
-2.5
-2.5
-6.0
-6.0
-4.0
-4.0
-7.5
-7.5
-3.5
-3.5
-25.5
-25.5
-25.5
-25.5
-25.5
-23.5
-23.5
-25.5
-27.5
-27.5
-27.5
-23.5
-25.5
-23.5
-23.5
-23.5
-23.5
-22.5
-23.5
-22.5
-22.5
-23.5
-22.5
-23.5
-22.5
-23.5
-22.5
-21.5
-22.5
-21.5
-21.5
-23.5
-23.5
-23.5
-10.5
-10.5
-10.5
-10.5
-10.5
-13.5
-13.5
-4.5
-4.5
-9.5
-9.5
-9.5
-2.5
-6.0
-3.0
-4.5
-4.5
-4.5
-4.5
-4.5
-4.5
-8.5
-8.5
-8.5
-8.5
-7.5
-4.5
-4.5
-4.5
-11.0
-12.0
-12.0
-12.0
-12.0
-12.0
-12.0
-14.5
-14.5
-14.5
-14.5
-1.5
-1.5
-1.5
-1.5
-1.5
-3.0
-3.0
-3.0
-7.0
-6.0
-7.0
-7.0
-4.0
-4.0
-10.5
-9.5
-9.5
-9.5
-9.5
-9.5
-9.5
-7.5
-4.0
-10.0
-10.0
-4.0
-1.5
-1.0
-1.0
-1.0
-1.0
-1.0
-0.5
-2.5
-2.5
-2.5
-2.5
-2.5
-2.5
-5.5
-5.5
-7.5
-7.5
-7.5
-7.5
-7.5
-2.5
-2.5
-2.5
-2.5
-2.5
-2.5
-2.5
-2.5
-2.5
-2.5
-0.5
-3.5
-3.5
-3.5
-3.5
-4.5
-4.5
-4.5
-2.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-2.5
-2.5
-7.5
-7.5
-7.5
-6.5
-9.5
-6.5
-6.5
-6.5
-5.5
-5.5
-5.5
-5.5
-1.5
-1.5
-1.5
-1.5
-2.0
-3.0
-3.0
-3.0
-3.0
-3.0
-3.0
-4.0
-4.0
-4.0
-3.0
-3.0
-4.0
-4.0
-3.0
-4.0
-4.0
-2.5
-3.0
-5.0
-5.0
-6.0
-6.0
-5.0
-6.0
-6.0
-5.0
-5.5
-8.5
-8.5
-8.5
-8.5
-8.5
-4.0
-4.0
-4.0
-4.0
-8.5
-8.5
-8.5
-8.5
-8.5
-8.5
-8.5
-19.5
-19.5
-18.5
-17.5
-17.5
-17.5
-19.5
-19.5
-17.5
-12.5
-12.5
-12.5
-12.5
-12.5
-12.5
-10.5
-12.5
-12.5
-12.5
-12.5
-12.5
-10.5
-10.5
-10.5
-12.5
-10.5
-10.5
-10.5
-9.5
-10.5
-10.5
-9.0
-10.0
-9.0
-10.0
-9.0
-9.0
-9.0
-10.0
-10.0
-7.0
-7.0
-5.5
-4.5
-2.0
-2.0
-2.0
-2.0
-2.5
-1.5
-5.0
-6.0
-5.0
-4.0
-3.0
-4.0
-3.0
-4.0
-5.0
-5.0
-17.5
-17.5
-27.5
-27.5
-27.5
-27.5
-26.5
-26.5
-26.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.0
-2.5
-2.5
-2.5
-2.5
-2.5
-2.5
-2.5
-3.5
-3.5
-3.5
-3.5
-3.5
-9.5
-16.0
-16.0
-8.0
-8.0
-18.0
-20.0
-18.0
-18.0
-18.0
-18.0
-12.0
-18.0
-18.0
-18.0
-18.0
-20.0
-3.5
-3.5
-3.5
-11.5
-11.5
-11.5
-11.5
-8.5
-8.5
-7.0
-7.0
-8.5
-8.5
-8.5
-7.5
-26.0
-26.0
-26.0
-26.0
-26.0
-26.0
-2.5
-2.5
-3.0
-3.0
-3.0
-3.0
-3.5
-7.5
-0.5
-0.5
-0.5
-2.0
-2.0
-2.0
-2.0
-2.0
-1.0
-8.0
-8.0
-8.0
-10.5
-10.5
-10.0
-10.0
-10.0
-9.0
-8.0
-5.0
-5.0
-5.0
-5.0
-6.0
-6.0
-5.0
-6.0
-5.0
-2.0
-18.5
-13.5
-18.5
-8.5
-8.0
-8.0
-8.0
-8.0
-4.5
-8.5
-8.5
-8.5
-9.5
-8.5
-8.5
-8.5
-9.5
-8.5
-8.5
-9.5
-9.5
-9.5
-9.5
-9.5
-9.5
-9.5
-9.5
-8.5
-2.5
-2.5
-2.5
-2.5
-2.5
-0.5
-0.5
-0.5
-4.0
-4.0
-4.0
-4.0
-4.0
-6.0
-9.0
-9.0
-9.0
-4.0
-4.0
-6.0
-6.0
-9.0
-9.0
-9.0
-4.0
-10.0
-8.0
-4.0
-4.0
-4.0
-8.0
-8.0
-8.0
-8.0
-4.0
-12.0
-12.0
-9.0
-5.0
-4.0
-4.0
-5.0
-5.0
-5.0
-34.0
-34.0
-33.5
-33.0
-33.0
-33.0
-33.0
-34.0
-31.0
-31.0
-33.0
-11.0
-11.0
-11.0
-8.0
-8.0
-11.0
-11.0
-11.0
-11.0
-12.0
-12.0
-12.0
-12.0
-12.0
-16.5
-15.5
-15.5
-19.0
-19.0
-16.0
-16.0
-16.0
-19.0
-4.0
-6.0
-6.0
-6.0
-5.5
-5.5
-5.5
-5.5
-13.0
-13.0
-13.0
-26.0
-26.0
-26.0
-26.0
-26.0
-26.0
-22.0
-22.0
-22.0
-22.0
-21.0
-21.0
-21.0
-21.0
-26.0
-26.0
-26.0
-21.0
-21.0
-21.0
-21.0
-21.0
-21.0
-21.0
-12.0
-12.0
-12.0
-12.0
-8.5
-8.5
-12.0
-8.5
-8.5
-11.5
-11.5
-11.5
-11.5
-11.5
-11.5
-11.5
-8.5
-11.5
-11.5
-8.5
-23.5
-37.0
-37.0
-35.5
-35.5
-35.5
-34.5
-35.5
-34.5
-33.0
-33.0
-33.0
-33.0
-33.0
-32.0
-32.0
-33.0
-33.0
-33.0
-33.0
-33.0
-32.0
-32.0
-22.0
-22.0
-22.0
-5.0
-5.0
-15.0
-15.0
-15.0
-15.0
-15.0
-15.0
-15.0
-15.0
-5.5
-8.5
-8.5
-7.5
-7.5
-7.5
-7.5
-6.5
-6.5
-7.5
-7.5
-4.0
-4.0
-4.0
-4.0
-4.0
-4.0
-6.5
-6.5
-6.5
-7.5
-6.5
-8.5
-8.5
-8.5
-8.5
-7.5
-7.5
-7.5
-6.5
-7.5
-6.5
-7.5
-8.5
-8.5
-8.5
-7.5
-7.5
-8.5
-8.5
-8.5
-8.5
-8.5
-8.5
-8.5
-8.5
-8.0
-8.0
-8.0
-4.5
-8.5
-8.5
-8.5
-9.5
-9.5
-8.5
-8.5
-9.5
-8.5
-8.5
-9.5
-9.5
-9.5
-9.5
-9.5
-9.5
-8.5
-8.5
-11.0
-11.0
-8.0
-8.0
-8.0
-11.0
-11.0
-11.0
-12.0
-11.0
-12.0
-12.0
-12.0
-16.5
-15.5
-15.5
-19.0
-19.0
-19.0
-16.0
-16.0
-19.0
-11.0
-11.0
-24.0
-23.5
-23.0
-23.0
-23.0
-23.0
-23.0
-23.0
-23.0
-22.0
-22.0
-22.0
-31.0
-31.0
-31.0
-32.0
-32.0
-5.5
-5.5
-5.5
-5.5
-5.5
-5.5
-5.5
-9.5
-9.5
-9.5
-9.5
-9.5
-5.5
-8.5
-8.5
-7.5
-6.5
-6.5
-6.5
-6.5
-6.5
-7.5
-7.5
-7.5
-8.5
-8.5
-14.5
-14.5
-14.5
-16.5
-16.0
-14.5
-16.0
-15.5
-16.0
-16.0
-16.0
-14.0
-14.0
-11.5
-11.5
-12.5
-12.5
-11.5
-11.5
-11.5
-11.5
-11.5
-11.5
-8.5
-5.5
-5.5
-5.5
-5.5
-7.5
-7.5
-7.5
-11.5
-6.5
-5.5
-6.5
-6.5
-6.5
-5.5
-2.5
-2.5
-3.5
-0.5
-1.0
-3.0
-3.0
-4.0
-4.0
-4.0
-3.5
-4.5
-3.5
-9.5
-9.5
-5.0
-5.0
-5.0
-5.0
-3.5
-3.5
-3.5
-3.5
-4.5
-4.5
-4.5
-4.5
-4.5
-4.5
-4.5
-4.5
-4.5
-4.5
-11.5
-11.5
-13.0
-13.0
-2.0
-4.0
-5.0
-4.0
-5.0
-5.0
-4.0
-4.0
-4.0
-4.0
-5.0
-5.0
-5.0
-5.0
-4.0
-5.0
-4.0
-5.0
-6.0
-6.0
-7.0
-7.0
-7.0
-7.0
-7.0
-4.0
-4.0
-10.0
-10.0
-8.0
-4.0
-4.0
-4.0
-4.0
-4.0
-4.0
-4.0
-6.0
-6.0
-6.5
-6.5
-6.5
-6.5
-6.5
-8.5
-10.5
-1.5
-1.5
-1.5
-3.0
-6.5
-10.0
-9.5
-9.5
-16.5
-16.5
-25.5
-25.5
-25.5
-25.5
-26.5
-26.5
-25.5
-25.5
-9.0
-9.0
-9.0
-9.0
-9.0
-12.0
-17.0
-17.0
-20.0
-17.5
-17.5
-10.0
-10.0
-10.0
-10.0
-10.0
-10.0
-10.0
-10.0
-10.0
-11.5
-11.5
-11.5
-2.5
-2.5
-4.0
-6.0
-5.0
-5.5
-4.0
-4.0
-4.0
-4.0
-4.0
-4.0
-4.0
-4.0
-4.0
-4.0
-4.0
-4.0
-4.0
-4.0
-3.5
-5.5
-7.0
-4.5
-4.5
-4.5
-6.5
-6.5
-6.5
-6.5
-8.0
-8.0
-8.0
-8.0
-8.0
-8.0
-8.0
-8.0
-8.0
-8.0
-8.0
-9.0
-3.5
-3.5
-2.5
-2.5
-3.5
-3.5
-2.5
-2.5
-2.5
-2.5
-0.5
-0.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-2.5
-2.5
-3.5
-3.5
-3.5
-3.5
-3.5
-6.0
-6.0
-6.0
-6.0
-6.0
-4.5
-4.0
-1.0
-1.5
-1.5
-0.5
-0.5
-0.5
-2.0
-4.0
-3.0
-2.0
-2.5
-2.5
-2.5
-2.5
-14.5
-14.5
-26.5
-24.5
-24.5
-24.5
-24.5
-24.5
-24.5
-24.5
-24.0
-26.5
-24.5
-24.5
-24.5
-24.5
-26.5
-26.5
-15.0
-18.5
-18.0
-18.0
-18.0
-18.0
-18.0
-15.0
-15.0
-15.0
-15.0
-15.0
-15.0
-14.5
-11.5
-11.5
-11.5
-8.0
-8.0
-8.0
-7.0
-7.0
-8.0
-8.0
-7.0
-6.0
-7.0
-6.0
-6.0
-7.0
-6.0
-6.0
-6.0
-6.0
-1.5
-1.5
-1.5
-2.0
-2.5
-2.5
-7.5
-7.5
-7.5
-7.0
-4.5
-4.5
-4.5
-4.5
-4.5
-4.5
-11.0
-8.5
-8.5
-8.5
-7.0
-6.0
-6.0
-9.5
-9.5
-9.5
-9.5
-9.5
-9.5
-9.5
-1.0
-1.0
-0.5
-4.0
-7.5
-0.5
-0.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-3.5
-3.5
-2.5
-2.5
-2.5
-2.5
-2.5
-2.5
-2.5
-2.5
-6.0
-10.5
-10.5
-18.5
-18.5
-18.5
-18.5
-18.5
-31.5
-31.5
-31.5
-31.5
-31.5
-31.5
-31.5
-27.5
-27.5
-27.5
-26.5
-26.5
-23.5
-23.5
-26.5
-23.5
-23.5
-27.5
-27.5
-26.5
-26.5
-26.5
-27.5
-25.5
-13.5
-23.5
-22.5
-22.0
-19.5
-19.0
-19.0
-13.5
-13.5
-16.5
-16.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-3.5
-8.0
-8.0
-8.0
-8.0
-8.0
-8.0
-6.0
-6.0
-6.0
-8.0
-8.0
-6.0
-5.0
-8.0
-8.0
-6.0
-6.0
-6.0
-3.5
-6.0
-13.0
-13.0
-13.0
-13.0
-13.0
-13.0
-13.0
-13.0
-13.0
-13.0
-13.0
-13.0
-10.0
-10.0
-10.0
-10.0
-5.0
-5.0
-5.0
-5.0
-5.0
-5.0
-10.0
-10.0
-10.0
-10.0
-15.0
-15.0
-15.0
-15.0
-15.0
-15.0
-15.0
-15.0
-6.5
-6.5
-6.5
-5.5
-5.5
-6.5
-5.5
-5.5
-5.5
-5.5
-5.5
-5.5
-5.5
-5.5
-5.5
-5.5
-0.5
-1.0
-1.0
-1.0
-2.5
-4.5
-4.5
-7.5
-7.5
-7.5
-7.5
-7.5
-7.5
-4.5
-4.5
-4.5
-4.5
-4.5
-7.5
-5.5
-5.5
-5.5
-4.5
-7.5
-6.0
-4.5
-4.5
-4.5
-7.5
-4.5
-4.5
-4.5
-5.5
-5.5
-5.5
-5.5
-7.5
-7.5
-7.5
-7.5
-7.5
-7.5
-7.5
-7.5
-5.5
-5.5
-5.5
-4.5
-5.5
-5.5
-5.5
-5.5
-5.5
-5.5
-5.5
-14.5
-14.5
-14.5
-14.5
-14.5
-14.5
-14.5
-14.5
-14.5
-14.5
-14.5
-14.5
-14.5
-14.5
-17.5
-17.5
-17.5
-17.5
-15.5
-6.0
-5.5
-5.5
-5.5
-5.5
-6.5
-4.0
-1.5
-2.0
-2.0
-2.0
-2.0
-2.5
-2.5
-2.5
-2.5
-2.5
-2.5
-3.0
-1.0
-10.5
-10.5
-10.5
-10.5
-10.5
-10.5
-10.5
-10.5
-10.5
-11.5
-10.5
-10.5
-23.5
-27.5
-5.5
-5.5
-5.5
-5.5
-5.5
-5.5
-5.5
-4.0
-4.0
-7.0
-7.0
-6.0
-6.0
-6.0
-6.0
-8.0
-9.0
-8.0
-6.0
-6.0
-7.0
-7.0
-6.0
-6.0
-6.0
-6.0
-6.0
-6.0
-6.0
-6.0
-7.0
-6.5
-12.5
-12.5
-12.5
-12.5
-12.5
-8.5
-8.5
-12.5
-12.5
-12.5
-8.5
-1.0
-2.5
-2.5
-1.0
-1.5
-2.5
-2.5
-2.5
-2.0
-3.0
-3.0
-3.0
-2.0
-3.0
-2.0
-3.0
-3.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-2.0
-11.0
-6.5
-21.0
-15.0
-15.0
-13.5
-13.5
-14.0
-14.0
-14.0
-14.0
-13.5
-13.5
-13.5
-13.5
-13.5
-13.5
-13.5
-14.0
-14.0
-14.0
-13.0
-13.0
-13.0
-20.0
-20.0
-19.5
-19.5
-19.5
-19.5
-19.5
-29.5
-29.5
0.0
-0.5
-0.5
-6.0
-6.0
-3.0
-3.0
-3.0
-3.0
-2.5
-2.0
-2.0
-2.0
-2.0
-2.5
-2.5
-2.5
-2.5
-2.5
-2.5
-2.5
-2.5
-15.0
-15.0
-15.0
-15.0
-15.0
-15.0
-9.0
-9.0
-9.0
-9.0
-9.0
-8.0
-8.0
-9.0
-9.0
-9.0
-9.0
-9.0
-8.0
-8.0
-8.0
-9.0
-8.0
-9.0
-8.0
-9.0
-9.0
-8.0
-19.5
-19.0
-18.5
-15.5
-15.5
-15.5
-7.5
-4.0
-4.0
-4.5
-3.0
-3.0
-3.0
-1.0
-1.0
-1.5
-1.5
-4.5
-4.5
-4.5
-4.5
-3.5
-11.5
-7.0
-7.0
-7.0
-7.0
-7.0
-7.0
-10.5
-7.0
-7.0
-7.0
-7.0
-10.5
-10.5
-10.5
-10.5
-5.0
-10.5
-10.5
-10.5
-10.0
-10.5
-10.5
-10.5
-10.5
-10.5
-9.0
-9.0
-9.0
-9.0
-14.0
-11.5
-11.5
-11.5
-11.0
-11.0
-9.0
-11.0
-4.0
-4.0
-6.5
-6.5
-6.5
-6.5
-6.5
-3.5
-2.5
-2.5
-2.5
-2.5
-2.5
-14.5
-14.5
-14.0
-14.0
-8.0
-8.0
-7.5
-7.5
-7.5
-6.5
-7.5
-18.5
-18.5
-18.5
-6.5
-9.0
-9.0
-9.0
-9.0
-7.0
-8.5
-8.5
-8.5
-8.5
-8.5
-8.5
-8.5
-8.5
-8.5
-16.0
-28.0
-28.0
-28.0
-26.0
-23.0
-23.0
-23.0
-16.0
-16.0
-23.5
-23.5
-23.5
-35.0
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-52.5
-48.5
-52.5
-56.5
-56.5
-52.5
-38.5
-38.5
-38.5
-38.5
-38.5
-38.5
-38.5
-38.5
-28.5
-28.5
-5.0
-9.5
-9.5
-9.5
-9.5
-13.5
-9.5
-13.5
-13.5
-13.5
-9.5
-11.5
-9.5
-9.5
-11.5
-11.5
-13.5
-13.5
-11.5
-9.5
-9.5
-13.5
-13.5
-13.5
-11.5
-13.5
-11.5
-13.5
-13.5
-13.5
-11.5
-9.5
-11.5
-11.5
-11.5
-11.5
-11.5
-13.5
-10.5
-10.5
-10.5
-10.5
-1.5
-3.0
-3.0
-10.0
-10.0
-10.0
-10.0
-10.0
-13.0
-13.0
-13.0
-13.0
-165.5
-125.5
-125.5
-100.5
-100.5
-37.0
-37.0
-26.0
-26.0
-9.0
-10.5
-10.5
-24.5
-72.5
-55.5
-48.5
-48.5
-48.5
-55.5
-55.5
-73.5
-72.5
-76.5
-76.5
-71.0
-74.5
-71.0
-64.5
-64.5
-64.5
-64.5
-72.5
-72.5
-12.5
-12.5
-12.5
-12.5
-32.5
-32.5
-32.5
-12.5
-14.5
-14.5
-22.5
-32.5
-32.5
-32.5
-29.0
-28.0
-27.0
-27.0
-28.0
-28.0
-24.0
-27.0
-27.0
-28.0
-26.0
-26.0
-25.0
-25.0
-25.0
-25.0
-24.0
-23.0
-20.0
-20.0
-24.0
-28.5
-28.5
-25.0
-24.0
-20.0
-20.0
-12.0
-20.0
-20.0
-20.0
-22.0
-22.0
-20.0
-20.0
-18.0
-12.0
-54.0
-54.0
-58.0
-54.0
-54.0
-54.0
-82.0
-99.5
-2.0
-10.0
-12.0
-12.0
-12.0
-4.5
-4.5
-4.5
-10.0
-40.0
-40.0
-39.0
-39.0
-40.0
-53.5
-53.0
-65.5
-65.5
-4.0
-4.0
-15.0
-5.0
-5.0
-5.0
-10.5
-10.5
-20.5
-21.5
-20.5
-20.5
-21.5
-21.5
-21.5
-10.5
-10.5
-57.5
-56.5
-61.0
-66.5
-57.5
-57.5
-55.5
-55.5
-47.0
-46.5
-28.5
-28.5
-4.5
-4.5
-4.5
-4.5
-6.5
-9.5
-9.5
-31.5
-31.5
-10.5
-12.5
-10.5
-12.5
-18.5
-18.5
-16.5
-20.5
-20.5
-20.5
-18.5
-17.5
-18.5
-13.5
-9.5
-9.5
-9.5
-17.5
-17.5
-24.5
-24.5
-26.5
-23.5
-17.5
-21.5
-17.5
-17.5
-21.5
-21.0
-21.0
-24.5
-24.5
-26.0
-24.5
-24.5
-26.0
-26.0
-26.0
-26.0
-26.0
-26.0
-22.5
-24.5
-26.0
-10.0
-10.0
-69.5
-73.5
-73.5
-73.5
-69.5
-73.5
-69.5
-69.5
-69.5
-69.5
-70.5
-73.5
-54.5
-54.5
-54.5
-54.5
-12.5
-14.5
-14.5
-9.5
-7.5
-1.5
-1.5
-4.5
-1.5
-2.5
-1.5
-1.5
-1.5
-4.5
-4.5
-3.5
-1.5
-4.5
-2.5
-4.5
-1.5
-11.5
-11.5
-14.5
-14.5
-14.5
-7.5
-12.5
-14.5
-14.5
-12.5
-12.5
-12.0
-10.5
-10.5
-7.5
-7.5
-11.5
-10.5
-10.5
-10.5
-10.5
-10.5
-9.5
-9.5
-11.5
-9.5
-20.0
-14.0
-1.5
-7.5
-7.5
-4.5
-7.5
-7.5
-7.5
-7.5
-7.5
-5.5
-2.5
-9.5
-6.5
-7.0
-7.0
-5.0
-5.0
-4.0
-3.0
-4.0
-3.0
-3.0
-6.0
-6.0
-7.0
-7.0
-6.0
-3.0
-7.0
-7.0
-4.0
-7.0
-6.0
-40.5
-40.5
-40.5
-40.5
-40.5
-39.5
-41.5
-39.5
-41.5
-40.5
-39.5
-41.5
-41.5
-44.5
-44.5
-43.5
-42.5
-42.5
-40.5
-40.5
-42.5
-44.5
-44.5
-4.0
-4.0
-4.0
-4.0
-4.0
-2.5
-2.5
-4.0
-14.0
-14.0
-14.0
-14.0
-26.0
-26.0
-10.5
-7.0
-8.0
-5.5
-5.5
-5.5
-7.0
-5.5
-5.5
-5.5
-5.5
-5.5
-5.0
-5.0
-5.0
-5.0
-5.0
-7.0
-7.0
-5.0
-5.0
-5.0
-5.0
-5.0
-6.0
-5.0
-5.0
-48.5
-72.0
-72.0
-70.5
-73.5
-70.5
-68.5
-69.5
-68.5
-68.5
-68.5
-68.5
-3.5
-1.5
-1.5
-1.5
-1.0
-1.0
-1.0
0.0
-2.5
-3.5
-2.5
-1.0
-1.0
-1.5
-3.5
-1.0
-2.5
-27.5
-31.5
-31.5
-32.5
-32.5
-32.5
-32.5
-32.5
-31.5
-27.5
-14.5
-21.5
-5.0
-4.0
-4.0
-4.0
-4.0
-2.0
-2.0
-2.0
-17.0
-17.0
-40.5
-28.5
-28.5
-26.5
-26.5
-25.5
-26.5
-25.5
-25.0
-24.5
-24.5
-20.5
-20.5
-5.0
-5.0
-5.0
-3.5
-3.5
-3.5
-5.0
-5.0
-13.5
-13.5
-13.5
-6.5
-3.0
-5.0
-7.0
-7.0
-7.0
-7.0
-5.0
-6.0
-7.0
-7.0
-5.0
-5.0
-4.0
-12.0
-16.0
-16.0
-4.0
-4.0
-4.0
-4.0
-3.5
-3.5
-5.5
-2.0
-2.0
-3.0
-2.0
-3.0
-5.0
-4.0
-3.0
-8.5
-1.5
-1.5
-1.5
-6.0
-2.0
-1.5
-1.5
-44.0
-39.0
-39.0
-44.0
-44.0
-44.0
-51.0
-50.0
-52.0
-52.0
-9.0
-15.0
-15.0
-15.0
-17.0
-17.0
-23.5
-20.5
-20.5
-17.0
-9.0
-9.0
-9.0
-1.5
-3.5
-3.5
-21.5
-21.5
-17.5
-19.5
-19.5
-21.5
-17.5
-17.5
-17.5
-19.5
-17.5
-21.5
-19.5
-17.5
-19.5
-17.5
-16.5
-19.5
-21.5
-19.5
-23.0
-21.5
-3.5
-2.5
-2.5
-4.5
-2.5
-33.5
-33.5
-50.5
-43.5
-50.5
-50.5
-53.5
-53.5
-53.5
-53.5
-55.5
-58.5
-55.5
-54.5
-43.5
-43.5
-33.5
-33.5
-43.5
-54.5
-50.5
-53.5
-55.5
-54.5
-43.5
-16.0
-16.0
-16.0
-16.0
-11.0
-11.0
-9.0
-6.0
-6.0
-5.0
-21.0
-21.0
-19.0
-21.0
-15.0
-16.0
-20.0
-20.0
-5.5
-8.5
-8.5
-8.5
-9.5
-9.5
-5.5
-8.5
-10.5
-80.0
-80.0
-75.0
-80.0
-76.0
-68.0
-55.0
-38.0
-36.0
-28.0
-28.0
-28.0
-36.0
-19.0
-19.0
-27.0
-27.0
-28.0
-27.0
-36.0
-38.0
-36.0
-36.0
-36.0
-33.0
-36.0
-20.5
-20.0
-21.5
-20.0
-19.0
-20.0
-14.0
-6.0
-6.0
-9.0
-8.5
-7.0
-8.0
-7.0
-8.0
-15.0
-16.0
-9.0
-9.0
-7.0
-15.0
-15.0
-15.0
-9.0
-15.0
-7.0
-7.0
-10.5
-5.5
-10.5
-5.5
-7.0
-5.5
-3.5
-7.0
-10.5
-7.0
-15.5
-15.5
-10.5
-10.5
-7.0
-12.5
-12.5
-12.5
-12.5
-8.0
-23.0
-23.0
-16.5
-13.0
-9.5
-9.5
-5.5
-4.5
-5.5
-2.0
-2.0
-6.5
-6.5
-6.5
-6.0
-6.0
-2.0
-10.0
-10.0
-53.0
-40.0
-40.0
-45.0
-38.5
-43.0
-45.0
-38.5
-40.0
-38.5
-38.5
-24.0
-24.0
-24.0
-24.0
-24.0
-24.0
-16.5
-16.5
-18.5
-16.5
-16.5
-16.5
-16.5
-16.5
-16.5
-14.5
-16.5
-16.5
-16.5
